set,unit_id
val,98351
val,75537
val,25032
val,177540
val,159472
val,79777
val,77063
val,175970
val,181437
val,75115
val,25574
val,179866
val,122512
val,182696
val,178081
val,23102
val,186439
val,109805
val,100010
val,21470
val,78896
val,179817
val,124515
val,159268
val,71733
val,168115
val,173678
val,81040
val,122341
val,183330
val,111788
val,125023
val,184175
val,177895
val,76586
val,181588
val,182563
val,21290
val,174800
val,73979
val,109144
val,173999
val,159449
val,168338
val,71342
val,144102
val,123960
val,112093
val,183896
val,23743
val,168323
val,23826
val,180553
val,87382
val,175097
val,77573
val,182759
val,122485
val,78312
val,182733
val,101206
val,79745
val,81151
val,72772
val,75221
val,174193
val,180099
val,111187
val,110323
val,72243
val,180898
val,173916
val,23041
val,103689
val,87482
val,76239
val,112388
val,180534
val,180981
val,71280
val,184247
val,22291
val,180536
val,181432
val,180747
val,99946
val,174623
val,21260
val,82404
val,112420
val,124062
val,159278
val,172674
val,22325
val,79607
val,180165
val,174295
val,72876
val,174569
val,182461
val,26683
val,109635
val,86925
val,124197
val,81508
val,168273
val,146130
val,24551
val,110500
val,98421
val,181115
val,125119
val,80531
val,109877
val,173002
val,111195
val,101250
val,81220
val,122879
val,26085
val,72976
val,176526
val,87106
val,87434
val,76971
val,111071
val,185961
val,159247
val,172866
val,149605
val,154829
val,23036
val,80310
val,174176
val,81762
val,24265
val,144132
val,181883
val,71493
val,26594
val,181174
val,75966
val,109139
val,122508
val,182345
val,167785
val,109796
val,122673
val,104110
val,123745
val,71199
val,73817
val,100708
val,76290
val,76132
val,70849
val,173595
val,103554
val,145918
val,74789
val,111395
val,99567
val,139517
val,111185
val,82117
val,82113
val,75019
val,24253
val,24797
val,26703
val,22614
val,21196
val,79382
val,26194
val,183213
val,22529
val,74654
val,181560
val,112000
val,181055
val,24141
val,182697
val,174567
val,79915
val,174643
val,80127
val,74835
val,173563
val,75873
val,21506
val,180827
val,168225
val,79135
val,100252
val,180580
val,155193
val,24771
val,22499
val,177830
val,159241
val,22842
val,168413
val,178380
val,109283
val,111558
val,78960
val,182839
val,82808
val,23977
val,122324
val,22318
val,24560
val,82020
val,176839
val,178498
val,21396
val,22732
val,112353
val,78492
val,79786
val,112053
val,103999
val,70605
val,174548
val,76695
val,21949
val,183717
val,124928
val,181112
val,175173
val,72394
val,177956
val,122446
val,24912
val,21898
val,25804
val,87400
val,172903
val,184932
val,179490
val,100930
val,70423
val,103994
val,185555
val,86538
val,25206
val,172965
val,139412
val,181126
val,122679
val,23052
val,24970
val,82825
val,70638
val,78102
val,24809
val,79353
val,80831
val,155396
val,77628
val,77713
val,178472
val,78196
val,124987
val,23953
val,181469
val,26666
val,143928
val,178171
val,25254
val,110703
val,173200
val,25922
val,80408
val,73306
val,70283
val,26803
val,87226
val,179621
val,71561
val,22090
val,123211
val,158915
val,70658
val,77810
val,143810
val,21187
val,154368
val,123554
val,22556
val,124002
val,22721
val,87018
val,122745
val,125177
val,146282
val,112285
val,25531
val,181787
val,185223
val,158949
val,100196
val,79190
val,79901
val,23005
val,103930
val,182967
val,167574
val,109077
val,143592
val,154740
val,22551
val,178495
val,79938
val,23230
val,109987
val,112403
val,179886
val,74928
val,98804
val,21406
val,99830
val,82862
val,72292
val,139200
val,80098
val,71045
val,125111
val,24098
val,77329
val,21569
val,168004
val,167719
val,22692
val,125457
val,110372
val,24080
val,184123
val,177067
val,186598
val,80088
val,173693
val,80124
val,74671
val,169060
val,26601
val,184384
val,155482
val,70398
val,182559
val,86695
val,74599
val,154975
val,26008
val,175284
val,175065
val,175998
val,25308
val,180173
val,183180
val,180566
val,122960
val,80256
val,108981
val,81163
val,86733
val,78642
val,173829
val,155469
val,82019
val,108916
val,74083
val,186368
val,100539
val,186055
val,154837
val,111437
val,101004
val,175718
val,21717
val,80656
val,71021
val,123356
val,179001
val,98645
val,99025
val,98873
val,124912
val,76339
val,173272
val,111407
val,174471
val,22436
val,185488
val,123314
val,104127
val,78997
val,182552
val,180749
val,125174
val,184688
val,173864
val,71836
val,82195
val,72505
val,87402
val,182935
val,174135
val,168766
val,72117
val,79539
val,139612
val,74492
val,182205
val,173212
val,143457
val,111525
val,186085
val,77137
val,25258
val,70478
val,100656
val,110671
val,185442
val,21680
val,139618
val,168144
val,175587
val,174733
val,179588
val,77412
val,79194
val,87323
val,74210
val,100986
val,175807
val,173714
val,179531
val,185495
val,77916
val,124220
val,168296
val,122281
val,155097
val,99208
val,168256
val,186222
val,98458
val,149716
val,70842
val,158933
val,143682
val,180641
val,82300
val,182201
val,80287
val,25833
val,78427
val,123967
val,21271
val,81753
val,110783
val,139407
val,76042
val,24798
val,143823
val,100841
val,185913
val,176280
val,185506
val,180694
val,180964
val,159783
val,143779
val,98291
val,87179
val,80996
val,72863
val,173151
val,98448
val,123576
val,22037
val,22355
val,183935
val,110039
val,146166
val,21188
val,183550
val,143816
val,177688
val,26424
val,111500
val,182678
val,74085
val,23933
val,144177
val,168389
val,167815
val,159583
val,175365
val,87301
val,72373
val,74214
val,82822
val,82272
val,109847
val,108903
val,21100
val,81711
val,179076
val,159587
val,122492
val,81513
val,168647
val,25282
val,174257
val,70771
val,23460
val,154572
val,155212
val,21819
val,185742
val,24873
val,25300
val,100666
val,72442
val,110382
val,168898
val,172949
val,123991
val,109158
val,71203
val,123906
val,109295
val,75576
val,23193
val,77172
val,70925
val,82479
val,80455
val,80391
val,79355
val,177042
val,72353
val,182861
val,74721
val,25850
val,179934
val,124764
val,82198
val,73331
val,98436
val,180491
val,177749
val,98442
val,174748
val,101010
val,112135
val,100829
val,177339
val,178544
val,98435
val,78318
val,76849
val,167770
val,98823
val,159328
val,143603
val,177333
val,173559
val,143998
val,124116
val,73874
val,178877
val,169036
val,21319
val,79412
val,80594
val,104120
val,22467
val,123717
val,173659
val,174187
val,158900
val,167867
val,86874
val,74242
val,22788
val,181184
val,139409
val,110941
val,168915
val,186195
val,110801
val,82619
val,21012
val,185987
val,139650
val,82724
val,181661
val,77695
val,167766
val,74656
val,186575
val,179027
val,175648
val,72632
val,99985
val,144151
val,71494
val,124959
val,70460
val,71101
val,186210
val,71743
val,182679
val,159004
val,99635
val,21634
val,111236
val,22616
val,176326
val,80030
val,184152
val,174307
val,72786
val,99725
val,80143
val,76781
val,124097
val,182531
val,81341
val,78015
val,123837
val,159685
val,124668
val,180312
val,26017
val,22366
val,144171
val,73094
val,74685
val,175784
val,24294
val,179906
val,186117
val,109395
val,25453
val,79692
val,125213
val,181840
val,179528
val,77897
val,122765
val,77091
val,108792
val,80840
val,178965
val,109916
val,186213
val,184764
val,123546
val,181516
val,155229
val,186547
val,125302
val,76975
val,177292
val,77666
val,100883
val,122441
val,26198
val,86941
val,74478
val,25481
val,86723
val,24114
val,125333
val,182203
val,87370
val,143663
val,179846
val,101198
val,80462
val,20981
val,81920
val,143693
val,21007
val,23994
val,71676
val,71116
val,78631
val,25492
val,79671
val,177730
val,109170
val,22933
val,72977
val,179576
val,186175
val,123369
val,108821
val,75375
val,172997
val,175763
val,81977
val,76662
val,73717
val,174619
val,76216
val,182009
val,124933
val,179264
val,124216
val,25854
val,122695
val,176352
val,25881
val,80420
val,25438
val,173435
val,72973
val,77271
val,75475
val,81522
val,177941
val,76805
val,185237
val,174433
val,21501
val,78383
val,154408
val,76507
val,180626
val,144077
val,71754
val,99906
val,98565
val,173158
val,182218
val,100205
val,75205
val,25296
val,184989
val,21529
val,176099
val,168887
val,174723
val,173069
val,173256
val,122563
val,99797
val,100580
val,73830
val,159781
val,179282
val,179367
val,178981
val,168114
val,78980
val,184984
val,168598
val,110225
val,80032
val,100473
val,185413
val,78143
val,123070
val,70486
val,82881
val,77693
val,81133
val,168740
val,167924
val,75674
val,76567
val,122431
val,72282
val,21298
val,181198
val,21502
val,78094
val,80024
val,179309
val,181303
val,71248
val,149558
val,20931
val,99348
val,73096
val,70339
val,78538
val,72666
val,24040
val,183621
val,168755
val,82802
val,21245
val,86812
val,74456
val,77399
val,81679
val,181590
val,182118
val,124943
val,103740
val,143754
val,183489
val,176792
val,184441
val,123737
val,185879
val,70315
val,79662
val,71087
val,79611
val,110125
val,184965
val,25510
val,104119
val,143749
val,110126
val,86503
val,77749
val,23272
val,167604
val,180726
val,144155
val,23725
val,123985
val,185570
val,21477
val,74427
val,72100
val,21001
val,183991
val,109510
val,82022
val,122386
val,111837
val,184346
val,21845
val,99358
val,79187
val,109621
val,185251
val,70266
val,123916
val,177288
val,175522
val,21051
val,122318
val,182373
val,99497
val,75159
val,184287
val,174836
val,74376
val,176373
val,71143
val,77124
val,125287
val,23753
val,74292
val,168394
val,125574
val,100428
val,99873
val,76452
val,109849
val,182968
val,76297
val,186509
val,123523
val,24732
val,109116
val,76755
val,74102
val,184342
val,75180
val,87020
val,111899
val,143542
val,99932
val,21181
val,173837
val,77241
val,182152
val,75060
val,179537
val,155094
val,143808
val,78837
val,173279
val,79925
val,26534
val,73466
val,101036
val,174534
val,186235
val,123726
val,175083
val,168449
val,143865
val,110502
val,174939
val,98475
val,71057
val,149478
val,81934
val,184079
val,24360
val,184479
val,154864
val,179257
val,24743
val,26338
val,109492
val,185931
val,73027
val,154362
val,82197
val,123256
val,122804
val,74980
val,173253
val,181822
val,123851
val,173442
val,175960
val,182411
val,76352
val,172939
val,21766
val,175187
val,26654
val,181205
val,181828
val,98851
val,149925
val,143649
val,185762
val,72174
val,99409
val,75429
val,79151
val,183013
val,100886
val,72594
val,82041
val,168714
val,21678
val,159458
val,24232
val,100386
val,21293
val,109312
val,81891
val,71984
val,149895
val,122641
val,174529
val,80373
val,178436
val,80914
val,79084
val,122813
val,124539
val,159768
val,185841
val,167808
val,78079
val,86505
val,23843
val,177129
val,111335
val,174043
val,173015
val,185434
val,168089
val,82656
val,109494
val,73789
val,155214
val,26360
val,20898
val,181662
val,176864
val,103843
val,86944
val,78511
val,99207
val,87518
val,177444
val,109031
val,21225
val,154860
val,174097
val,21136
val,112329
val,184006
val,99531
val,149541
val,124014
val,168831
val,101127
val,100451
val,178152
val,100653
val,74727
val,112235
val,180074
val,175398
val,146196
val,176683
val,111402
val,184141
val,21687
val,178002
val,25447
val,103758
val,175814
val,80305
val,172952
val,73297
val,186132
val,110065
val,109113
val,22944
val,26625
val,78795
val,168100
val,98945
val,25533
val,149772
val,149713
val,98471
val,81730
val,174819
val,25131
val,75272
val,173088
val,73877
val,185494
val,174675
val,23440
val,167917
val,179237
val,172869
val,174499
val,181806
val,146305
val,25958
val,143468
val,145931
val,174221
val,154641
val,82282
val,73695
val,71678
val,178561
val,109264
val,180031
val,71308
val,22044
val,174832
val,124439
val,79558
val,70610
val,23875
val,103731
val,185456
val,110313
val,180375
val,158851
val,125045
val,155044
val,182881
val,86819
val,155363
val,78922
val,99937
val,167844
val,178770
val,124352
val,144001
val,25886
val,182155
val,100901
val,26384
val,87452
val,77549
val,81217
val,122412
val,177349
val,110634
val,86752
val,179574
val,185125
val,21713
val,143497
val,22695
val,100837
val,25070
val,21340
val,87207
val,73328
val,98829
val,70511
val,122733
val,124291
val,87105
val,183395
val,179123
val,125252
val,22103
val,109749
val,81657
val,70652
val,185030
val,100180
val,177216
val,99840
val,123567
val,100578
val,72621
val,184918
val,180338
val,78677
val,72636
val,80574
val,22583
val,77927
val,109454
val,74922
val,73549
val,146290
val,82860
val,173656
val,123204
val,78667
val,177504
val,99370
val,21532
val,74501
val,80054
val,180748
val,181113
val,186198
val,155012
val,73369
val,143306
val,184760
val,146262
val,159280
val,98278
val,76639
val,74716
val,76501
val,23590
val,77680
val,22077
val,99333
val,139492
val,25840
val,77117
val,172833
val,73775
val,86622
val,78459
val,75499
val,183578
val,184680
val,70341
val,74399
val,154268
val,80692
val,172695
val,186163
val,25238
val,176558
val,24379
val,124144
val,79793
val,108809
val,71625
val,73472
val,25708
val,76067
val,122965
val,79198
val,174279
val,99447
val,154320
val,101111
val,77463
val,110640
val,80145
val,26299
val,79954
val,111564
val,110868
val,78518
val,108934
val,76464
val,186393
val,149894
val,80348
val,76855
val,77190
val,79966
val,168926
val,80335
val,71047
val,173090
val,167784
val,71356
val,24674
val,175792
val,99858
val,112173
val,111483
val,98214
val,177247
val,178957
val,26314
val,73865
val,111908
val,70539
val,182350
val,79744
val,124301
val,149587
val,76220
val,22763
val,112431
val,75076
val,80152
val,74606
val,112372
val,182535
val,79647
val,181384
val,78413
val,179221
val,73305
val,124440
val,70786
val,73068
val,81680
val,110523
val,103628
