set,unit_id
train,183906
train,24745
train,173544
train,82162
train,21789
train,179429
train,110345
train,143415
train,124780
train,75179
train,154739
train,98606
train,186101
train,122352
train,172725
train,98788
train,173141
train,82072
train,124296
train,99049
train,21147
train,87276
train,25168
train,77018
train,98214
train,146293
train,176356
train,82366
train,104129
train,139198
train,177047
train,124849
train,77718
train,173324
train,186136
train,149977
train,77770
train,74481
train,154400
train,124559
train,24936
train,71438
train,125112
train,99898
train,123792
train,124010
train,124788
train,100380
train,185650
train,86621
train,24343
train,24396
train,78364
train,70407
train,77082
train,123898
train,143932
train,74385
train,146058
train,104119
train,149576
train,23139
train,26617
train,143837
train,79844
train,178643
train,70569
train,122680
train,86831
train,77577
train,180623
train,186565
train,177485
train,25781
train,100344
train,185525
train,158891
train,101122
train,80416
train,112424
train,22498
train,79812
train,177328
train,21458
train,181129
train,110613
train,26830
train,177395
train,177990
train,23108
train,80693
train,81301
train,101216
train,100799
train,177489
train,109562
train,175925
train,75654
train,168712
train,180237
train,185627
train,185192
train,184765
train,81948
train,73219
train,183283
train,168658
train,80955
train,110688
train,178734
train,109670
train,173244
train,109628
train,78822
train,172968
train,181682
train,143325
train,178810
train,185337
train,185465
train,182206
train,182441
train,123934
train,109135
train,186290
train,73938
train,24656
train,21794
train,159390
train,177901
train,100872
train,22888
train,109391
train,172990
train,185324
train,98862
train,82444
train,112420
train,173081
train,143342
train,98870
train,73582
train,25482
train,70865
train,178349
train,73089
train,75021
train,75333
train,73629
train,168467
train,80524
train,73209
train,73117
train,70975
train,98254
train,82821
train,73954
train,108929
train,25981
train,123192
train,123750
train,20971
train,86830
train,79310
train,122592
train,80432
train,99779
train,82603
train,109494
train,179147
train,168113
train,82807
train,154469
train,185293
train,74500
train,73139
train,175739
train,149498
train,86754
train,175560
train,21267
train,123743
train,181514
train,174699
train,72468
train,75817
train,24546
train,179896
train,184103
train,179934
train,82612
train,109574
train,139742
train,110928
train,26806
train,149965
train,144226
train,181726
train,23481
train,82732
train,71007
train,139321
train,173142
train,76495
train,78262
train,70618
train,71725
train,175166
train,124083
train,25755
train,100119
train,178522
train,124226
train,80336
train,180446
train,99830
train,167639
train,178073
train,76660
train,21657
train,24364
train,98713
train,178590
train,175427
train,25920
train,23884
train,20876
train,167570
train,186405
train,177327
train,181463
train,70308
train,183098
train,98871
train,146143
train,78932
train,21454
train,108866
train,25913
train,181206
train,125562
train,21423
train,177987
train,72978
train,168959
train,183089
train,100368
train,168843
train,22102
train,183461
train,77085
train,179115
train,111885
train,100506
train,78163
train,185555
train,177684
train,146075
train,110107
train,178378
train,80638
train,174606
train,122310
train,81583
train,20902
train,22197
train,149551
train,167763
train,77984
train,24673
train,71232
train,159018
train,185377
train,124528
train,181189
train,103917
train,76239
train,82188
train,183125
train,176626
train,109339
train,76797
train,98938
train,100337
train,101231
train,79567
train,70712
train,79265
train,175069
train,22637
train,74560
train,143344
train,178829
train,87151
train,173578
train,122408
train,178132
train,181228
train,75892
train,99440
train,22347
train,175240
train,173302
train,26153
train,103564
train,71323
train,182522
train,73153
train,21221
train,99360
train,123902
train,123672
train,87007
train,21552
train,70836
train,172836
train,178470
train,176698
train,124301
train,167980
train,155386
train,124683
train,26092
train,21184
train,103675
train,173913
train,110858
train,139641
train,139431
train,79217
train,109168
train,109083
train,73594
train,25260
train,75053
train,75051
train,186096
train,109284
train,180668
train,79687
train,23671
train,178392
train,154628
train,82247
train,82574
train,182730
train,76136
train,103745
train,98204
train,186191
train,144046
train,186515
train,183496
train,74217
train,174415
train,77826
train,174771
train,82256
train,22454
train,71626
train,174959
train,112093
train,172866
train,100632
train,77304
train,26261
train,100148
train,111430
train,79573
train,177300
train,24315
train,176652
train,23413
train,143980
train,76408
train,139215
train,101098
train,73385
train,185513
train,24423
train,71002
train,76207
train,178548
train,123712
train,103934
train,99665
train,79435
train,109970
train,174762
train,186431
train,26242
train,87190
train,23132
train,87385
train,111910
train,20862
train,154379
train,24531
train,24895
train,110146
train,168895
train,159770
train,77063
train,122560
train,176181
train,154478
train,26420
train,79480
train,74547
train,80316
train,123295
train,99761
train,75248
train,177030
train,77159
train,111373
train,104163
train,75919
train,70395
train,123252
train,173583
train,26322
train,154907
train,71605
train,109604
train,80623
train,172780
train,174253
train,73541
train,173027
train,98627
train,168775
train,23873
train,103841
train,99404
train,109293
train,168598
train,26723
train,109005
train,122303
train,176795
train,112415
train,154431
train,111617
train,100163
train,24484
train,22022
train,143809
train,26215
train,73894
train,144228
train,22233
train,81363
train,154691
train,125477
train,74160
train,108802
train,74957
train,24903
train,78859
train,172787
train,24377
train,99482
train,184715
train,22363
train,111436
train,183379
train,180074
train,146040
train,174597
train,143596
train,79814
train,181794
train,81371
train,78437
train,172818
train,23025
train,109071
train,110879
train,24202
train,168446
train,167677
train,123893
train,159203
train,143579
train,182054
train,173761
train,77628
train,185406
train,78768
train,168269
train,23618
train,22208
train,167733
train,23218
train,99088
train,78252
train,100763
train,26510
train,168224
train,71021
train,122657
train,82637
train,82660
train,22846
train,185843
train,75915
train,78198
train,99190
train,183512
train,159427
train,143670
train,168265
train,182914
train,100311
train,125215
train,180078
train,81396
train,180235
train,78858
train,25453
train,149884
train,76447
train,186278
train,26524
train,179960
train,23853
train,149871
train,175990
train,70796
train,109624
train,80937
train,76286
train,180943
train,77580
train,24393
train,21220
train,122321
train,185572
train,112140
train,26281
train,111708
train,79727
train,86650
train,21563
train,72160
train,73963
train,73916
train,82693
train,23047
train,179531
train,109521
train,177064
train,78791
train,178795
train,179565
train,178330
train,77246
train,86834
train,24890
train,183521
train,176020
train,182509
train,186382
train,122354
train,99909
train,99941
train,26423
train,80088
train,82565
train,82383
train,24466
train,82100
train,174827
train,70658
train,183542
train,123265
train,99208
train,172900
train,182331
train,186162
train,146160
train,139695
train,155203
train,124903
train,24048
train,159544
train,76383
train,98287
train,73359
train,110005
train,184609
train,98699
train,74059
train,80212
train,173558
train,75525
train,72300
train,176334
train,87405
train,79892
train,26166
train,184559
train,110382
train,182909
train,155266
train,178565
train,78359
train,74107
train,111490
train,81119
train,70940
train,181263
train,168780
train,159592
train,178537
train,72635
train,186373
train,86536
train,109681
train,186553
train,125518
train,109578
train,124349
train,73544
train,24441
train,111912
train,71367
train,103984
train,124676
train,74042
train,159110
train,175128
train,81468
train,181226
train,73223
train,174115
train,155275
train,73151
train,75961
train,175294
train,124422
train,177279
train,168894
train,185019
train,80151
train,78734
train,186060
train,110710
train,173753
train,175467
train,175550
train,159164
train,124593
train,167605
train,21644
train,174470
train,78109
train,87058
train,169048
train,98474
train,125480
train,110574
train,70919
train,179165
train,124513
train,168241
train,184933
train,172769
train,76185
train,87163
train,22407
train,184032
train,81702
train,71638
train,180697
train,178574
train,98726
train,143328
train,110216
train,174325
train,125097
train,76460
train,112135
train,181099
train,76226
train,181496
train,174744
train,80676
train,111150
train,183849
train,80150
train,185578
train,175687
train,99083
train,180851
train,75907
train,73265
train,179577
train,100247
train,72185
train,185926
train,22066
train,173962
train,77797
train,180200
train,73618
train,154815
train,180149
train,76058
train,173058
train,168052
train,179685
train,82662
train,108950
train,167940
train,183501
train,79181
train,185479
train,77704
train,78790
train,143522
train,73893
train,87419
train,186075
train,178372
train,101233
train,79660
train,78223
train,77265
train,125313
train,168072
train,180197
train,23149
train,81421
train,175203
train,144052
train,154619
train,26263
train,143531
train,80079
train,185611
train,169087
train,177978
train,176960
train,72662
train,184427
train,76020
train,74499
train,178797
train,70570
train,110962
train,77883
train,182587
train,175328
train,154728
train,21262
train,79876
train,168915
train,179758
train,158928
train,180584
train,168339
train,26169
train,78327
train,21880
train,99449
train,99718
train,180845
train,76600
train,72553
train,72515
train,180930
train,24183
train,80405
train,154669
train,79698
train,182723
train,180013
train,178902
train,80476
train,183515
