set,unit_id
train,183840
train,184862
train,144045
train,87428
train,168243
train,125405
train,87310
train,76489
train,124366
train,23803
train,25250
train,24311
train,167879
train,70611
train,82304
train,80043
train,175046
train,167775
train,154478
train,75913
train,143984
train,74962
train,77721
train,181207
train,167695
train,20909
train,79905
train,23531
train,108797
train,86799
train,173886
train,104150
train,168478
train,186293
train,175421
train,103924
train,99010
train,183095
train,79453
train,82709
train,98728
train,81271
train,75181
train,101071
train,21820
train,125438
train,80486
train,74773
train,123594
train,22183
train,87297
train,110686
train,23924
train,82581
train,78707
train,112039
train,74014
train,100538
train,110070
train,21970
train,75560
train,154311
train,176341
train,184471
train,125192
train,82111
train,86637
train,155119
train,100653
train,100849
train,75865
train,139639
train,173008
train,176938
train,159809
train,180057
train,23486
train,104159
train,22556
train,184049
train,80278
train,81408
train,123030
train,80530
train,72277
train,181397
train,154800
train,72006
train,75053
train,25404
train,185081
train,182736
train,23927
train,173250
train,21334
train,79768
train,149730
train,177698
train,179664
train,80352
train,81400
train,154639
train,99993
train,112412
train,179821
train,186214
train,80310
train,100373
train,181140
train,123198
train,186354
train,111764
train,110669
train,110610
train,100714
train,70304
train,178072
train,22158
train,158957
train,111864
train,178079
train,86985
train,81988
train,181843
train,179284
train,109874
train,78766
train,110555
train,26180
train,79889
train,182139
train,25332
train,76835
train,173577
train,81762
train,168494
train,124423
train,146097
train,109762
train,154461
train,21150
train,175173
train,174731
train,174397
train,74810
train,185519
train,75063
train,109964
train,79678
train,180561
train,103972
train,75099
train,180755
train,21467
train,123635
train,168515
train,76513
train,86533
train,82710
train,80016
train,154379
train,111239
train,21430
train,77953
train,104041
train,144023
train,73507
train,175145
train,158883
train,22054
train,173418
train,180238
train,168800
train,81018
train,181400
train,111776
train,178479
train,21491
train,73451
train,82127
train,173309
train,21899
train,71127
train,82750
train,87425
train,21470
train,73511
train,184441
train,139630
train,26776
train,139653
train,168317
train,183544
train,122343
train,182647
train,22509
train,23087
train,175744
train,139309
train,101153
train,100100
train,25377
train,71861
train,146230
train,22819
train,71464
train,23200
train,23539
train,158887
train,174448
train,155268
train,122692
train,182212
train,72569
train,100274
train,109655
train,21556
train,99532
train,181360
train,98877
train,174268
train,70776
train,124390
train,143531
train,184135
train,175470
train,182470
train,175961
train,26082
train,159346
train,72177
train,179475
train,146183
train,98408
train,79410
train,103641
train,26815
train,182524
train,22549
train,176810
train,177006
train,168695
train,184610
train,175567
train,168832
train,139487
train,100205
train,81263
train,98635
train,76638
train,21526
train,174932
train,122510
train,26488
train,178825
train,86871
train,79923
train,82023
train,80648
train,79719
train,183171
train,149941
train,76992
train,78476
train,123043
train,125018
train,178813
train,78249
train,76759
train,184193
train,185421
train,74357
train,177398
train,26283
train,124962
train,111325
train,76878
train,177775
train,82886
train,179426
train,80274
train,186305
train,123849
train,179746
train,25211
train,78705
train,87189
train,154837
train,78114
train,177862
train,100927
train,77821
train,75074
train,112110
train,178426
train,24153
train,70233
train,177356
train,124029
train,25535
train,100785
train,124519
train,78119
train,24688
train,76955
train,182305
train,75715
train,108837
train,75689
train,99063
train,112425
train,184583
train,111970
train,181491
train,124272
train,26619
train,174718
train,185774
train,24416
train,103582
train,75391
train,111108
train,176088
train,182484
train,125006
train,186494
train,71705
train,168166
train,76883
train,23498
train,124685
train,185709
train,180419
train,176414
train,98382
train,154366
train,123657
train,71833
train,124500
train,143823
train,155366
train,100377
train,26384
train,179450
train,154506
train,79824
train,71203
train,79498
train,173938
train,103745
train,26656
train,183890
train,86649
train,75599
train,21702
train,122384
train,154973
train,110897
train,180798
train,87278
train,154623
train,179407
train,183797
train,167545
train,184827
train,79521
train,100227
train,26814
train,81900
train,168713
train,81489
train,122375
train,122777
train,23204
train,23587
train,123374
train,154903
train,175165
train,185726
train,185522
train,77504
train,182107
train,21116
train,181043
train,179157
train,159130
train,183725
train,185886
train,179670
train,79229
train,25261
train,125282
train,122796
train,87476
train,176421
train,168866
train,123347
train,182216
train,75878
train,178634
train,168997
train,77888
train,178333
train,124669
train,77523
train,82801
train,123998
train,111339
train,179428
train,80261
train,168366
train,144137
train,24084
train,72007
train,178287
train,149821
train,24949
train,81079
train,144088
train,100336
train,86553
train,23166
train,82825
train,103600
train,143812
train,184800
train,100530
train,174480
train,175727
train,181284
train,73614
train,186000
train,110796
train,168946
train,159026
train,24596
train,185206
train,78488
train,21925
train,146257
train,75410
train,178991
train,100061
train,86650
train,173960
train,76882
train,122980
train,70220
train,178353
train,25987
train,173289
train,111302
train,109519
train,181377
train,179713
train,180722
train,25112
train,159274
train,78504
train,75613
train,185493
train,182173
train,124701
train,71414
train,176917
train,183585
train,175423
train,184417
train,98486
train,176076
train,173131
train,181170
train,185020
train,24567
train,158849
train,73253
train,110141
train,180319
train,177524
train,177624
train,73067
train,178790
train,149634
train,100660
train,81578
train,111051
train,24864
train,184837
train,176677
train,87235
train,70307
train,99834
train,178517
train,73250
train,103849
train,73031
train,154696
train,24861
train,183934
train,23654
train,25065
train,175504
train,110581
train,20878
train,72561
train,180246
train,173443
train,125136
train,24144
train,21586
train,100814
train,25393
train,71711
train,110743
train,143665
train,175668
train,21600
train,79334
train,23156
train,71683
train,74474
train,143378
train,22114
train,82696
train,110096
train,111019
train,182351
train,180174
train,73444
train,178959
train,124927
train,74476
train,75386
train,154238
train,173635
train,76797
train,77843
train,100123
train,72905
train,21480
train,75667
train,182540
train,72399
train,74555
train,124149
train,180793
train,79580
train,109526
train,177954
train,178859
train,108940
train,169038
train,180769
train,111182
train,99851
train,124166
train,100576
train,111632
train,26426
train,103551
train,123490
train,154320
train,78869
train,73538
train,75102
train,155125
train,184208
train,146208
train,143848
train,99777
train,182567
train,80156
train,110067
train,177391
train,26286
train,155467
train,75833
train,186570
train,103900
train,72585
train,98907
train,174310
train,71114
train,74697
train,186274
train,180858
train,26573
train,76518
train,168088
train,173460
train,158987
train,175503
train,181611
train,178143
train,24479
train,183651
train,71382
train,74236
train,71004
train,82509
train,72699
train,154665
train,175527
train,71761
train,98862
train,186234
train,23741
train,177620
train,110685
train,75966
train,78996
train,23955
train,21616
train,178365
train,75680
train,139413
train,108808
train,174603
train,75790
train,125503
train,101005
train,182761
train,180391
train,173241
train,100613
train,154706
train,173442
train,175273
train,78202
train,70356
train,75731
train,179222
train,80084
train,23502
train,179165
train,24264
train,71892
train,25167
train,81889
train,124874
train,74166
train,183193
train,110924
train,101017
train,80939
train,159482
train,122861
train,180507
train,168646
train,175811
train,80863
train,98308
train,86626
train,185999
train,26183
train,82419
train,168180
train,111727
train,73847
train,24630
train,181633
train,22863
train,80849
train,184599
train,182110
train,178575
train,175074
train,109832
train,124800
train,22275
train,168627
train,124789
train,22321
train,172719
train,183502
train,73897
train,174919
train,125478
train,174392
train,125598
train,82641
train,25948
train,174608
train,179313
train,123037
train,82052
train,110858
train,185524
train,123441
train,154809
train,110162
train,77572
train,181572
train,81277
train,180071
train,111555
train,77549
train,159717
train,86477
train,144159
train,182422
train,24300
train,154356
train,72961
train,175358
train,110132
train,26539
train,72833
train,176317
train,184645
train,179690
train,77232
train,149587
train,185936
train,183554
train,179748
train,155058
train,111079
train,143676
train,81856
train,168078
train,100673
train,123091
train,167911
train,21181
train,100522
train,149520
train,100447
train,77968
train,178231
train,26601
train,72229
train,146296
train,21104
train,21519
train,101223
train,155445
train,173897
train,122655
train,21044
train,109488
train,70655
train,80240
train,23556
train,110564
train,110603
train,98573
train,77571
train,78272
train,123105
train,186252
train,26374
train,22578
train,22365
train,26226
train,178074
train,155262
train,177581
train,75843
train,159233
train,154513
train,139775
train,185778
train,174898
train,72475
train,180588
train,22011
train,185290
train,123770
train,172896
train,23809
train,73054
train,177449
train,123475
train,168413
train,99729
train,25779
