set,unit_id
train,124667
train,177125
train,72482
train,159306
train,78893
train,71574
train,75602
train,109677
train,182371
train,159628
train,22190
train,111526
train,78794
train,22199
train,73801
train,79517
train,175107
train,185952
train,154977
train,24720
train,100379
train,173402
train,101001
train,179950
train,98829
train,109919
train,185418
train,21652
train,104167
train,181062
train,71364
train,77552
train,159370
train,99641
train,139596
train,76432
train,87129
train,23118
train,82784
train,173855
train,104010
train,25055
train,70755
train,183814
train,22089
train,159097
train,73256
train,154540
train,125383
train,75107
train,159002
train,168728
train,26801
train,185788
train,103937
train,110828
train,77861
train,81840
train,111287
train,123597
train,75704
train,98672
train,77025
train,122545
train,123919
train,22850
train,181503
train,78782
train,110843
train,81077
train,75035
train,122488
train,79895
train,159155
train,176594
train,87180
train,23648
train,168220
train,72733
train,22835
train,72406
train,109463
train,86991
train,99903
train,82466
train,178809
train,173852
train,81063
train,154741
train,24620
train,109175
train,23686
train,183086
train,71402
train,143546
train,109240
train,82543
train,24590
train,168664
train,109895
train,99154
train,24162
train,78229
train,70901
train,183710
train,123005
train,76651
train,177622
train,185085
train,173850
train,110099
train,174975
train,75358
train,174742
train,174823
train,168553
train,98656
train,177721
train,99817
train,24419
train,143879
train,167734
train,20987
train,185391
train,185694
train,173582
train,71525
train,24166
train,181137
train,71280
train,100879
train,104058
train,80631
train,124296
train,110625
train,103781
train,173361
train,73191
train,123941
train,173918
train,76343
train,177979
train,21446
train,80461
train,185584
train,180391
train,100730
train,110324
train,76965
train,124617
train,181972
train,99860
train,155338
train,109774
train,184932
train,23875
train,22034
train,80678
train,76081
train,172765
train,181487
train,70721
train,79947
train,177871
train,98393
train,24359
train,112183
train,73792
train,155455
train,72749
train,182723
train,80624
train,183679
train,86655
train,123527
train,155077
train,177785
train,109984
train,184191
train,122958
train,173523
train,24422
train,155336
train,172788
train,173044
train,109702
train,176337
train,25489
train,154753
train,178289
train,24160
train,101247
train,175379
train,182049
train,183406
train,99551
train,176514
train,175473
train,73327
train,174450
train,74899
train,73442
train,122996
train,183805
train,71717
train,168910
train,76970
train,25870
train,175062
train,71328
train,25564
train,99375
train,74751
train,182501
train,182646
train,122792
train,179951
train,108838
train,123908
train,22670
train,26167
train,76782
train,112355
train,154923
train,177832
train,158939
train,179390
train,154419
train,73501
train,73731
train,22892
train,182509
train,184803
train,154648
train,143708
train,112324
train,99704
train,168249
train,26427
train,122975
train,168031
train,110082
train,110006
train,184536
train,149585
train,103706
train,78395
train,124313
train,81565
train,100644
train,185174
train,104115
train,23649
train,112299
train,122742
train,125270
train,149667
train,77285
train,123922
train,122427
train,80773
train,109447
train,79779
train,179573
train,168828
train,143438
train,75913
train,71592
train,183923
train,183455
train,124807
train,122770
train,178299
train,155396
train,78521
train,172714
train,173058
train,179035
train,167871
train,159366
train,168401
train,80715
train,71370
train,22015
train,159732
train,73965
train,168409
train,184364
train,177716
train,109529
train,180429
train,75749
train,183276
train,159084
train,73674
train,139636
train,99665
train,111571
train,177637
train,80998
train,139570
train,122573
train,154284
train,103868
train,183054
train,176885
train,123058
train,159811
train,80653
train,180500
train,125343
train,77609
train,110866
train,75528
train,180497
train,77049
train,109025
train,180444
train,81204
train,26292
train,25477
train,101091
train,173323
train,23538
train,20933
train,109568
train,123163
train,71003
train,176588
train,74680
train,185106
train,26726
train,79972
train,109082
train,81708
train,25672
train,72933
train,71831
train,73007
train,180017
train,124027
train,122496
train,110112
train,184807
train,175475
train,98512
train,98473
train,178426
train,78746
train,182150
train,175729
train,178835
train,109585
train,81035
train,21437
train,179182
train,178358
train,110420
train,98957
train,182011
train,98319
train,79512
train,22391
train,124984
train,73082
train,82085
train,78633
train,98569
train,21850
train,173358
train,124268
train,159667
train,99401
train,26713
train,87472
train,172706
train,77682
train,86585
train,22375
train,173420
train,73399
train,176949
train,22123
train,174046
train,98850
train,25656
train,21662
train,78079
train,71302
train,73633
train,112440
train,175043
train,155014
train,159390
train,81177
train,86824
train,86701
train,75199
train,154571
train,80002
train,79543
train,21882
train,79458
train,73390
train,155174
train,77288
train,100146
train,80100
train,183647
train,173286
train,21990
train,173745
train,87478
train,185313
train,185534
train,99732
train,179651
train,154274
train,111721
train,79327
train,23165
train,99013
train,175312
train,183504
train,143738
train,23721
train,143819
train,143612
train,75579
train,179489
train,123635
train,184663
train,182390
train,79130
train,180788
train,76933
train,23397
train,23209
train,72375
train,185017
train,71790
train,24105
train,173775
train,78771
train,22511
train,80081
train,125424
train,82546
train,109499
train,74586
train,72003
train,176722
train,108898
train,139277
train,109731
train,168157
train,74324
train,184769
train,177579
train,122928
train,125384
train,110423
train,168267
train,177095
train,123727
train,181439
train,154897
train,79907
train,25221
train,123729
train,111068
train,122759
train,71747
train,176925
train,167781
train,109290
train,178284
train,23459
train,176067
train,112443
train,82863
train,178587
train,125044
train,185692
train,122426
train,186375
train,23779
train,98390
train,179655
train,82405
train,72250
train,180273
train,73906
train,123637
train,123444
train,175740
train,182173
train,175146
train,155191
train,172756
train,168438
train,24983
train,168000
train,76961
train,75495
train,81599
train,111275
train,123869
train,182021
train,81386
train,179104
train,82550
train,124113
train,139400
train,72239
train,179501
train,175366
train,20839
train,168543
train,179972
train,159341
train,110836
train,80787
train,75124
train,123509
train,154745
train,178778
train,26026
train,154370
train,186229
train,71684
train,76609
train,176161
train,103549
train,122372
train,183906
train,98236
train,103762
train,183500
train,167550
train,186430
train,75369
train,76912
train,184483
train,177864
train,81793
train,103910
train,179268
train,180272
train,77848
train,123488
train,73431
train,81908
train,175376
train,124226
train,179230
train,87128
train,184233
train,21750
train,87386
train,82229
train,184343
train,177379
train,24271
train,100218
train,186207
train,82895
train,173382
train,139356
train,176621
train,79934
train,112287
train,23054
train,108948
train,25422
train,123490
train,149493
train,146328
train,178905
train,24711
train,123593
train,179217
train,82178
train,70381
train,71696
train,79799
train,139672
train,101018
train,25063
train,174040
train,77904
train,181081
train,122453
train,71622
train,183922
train,23547
train,87522
train,174287
train,122293
train,25643
train,80454
train,26803
train,175868
train,98419
train,76022
train,174564
train,185575
train,149577
train,100389
train,149490
train,123271
train,25607
train,159816
train,173948
train,98927
train,100795
train,184516
train,178930
train,175776
train,79374
train,25144
train,143980
train,75753
train,76846
train,139628
train,86764
train,186086
train,22452
train,184893
train,173622
train,98186
train,186258
train,181907
train,169050
train,74939
train,175668
train,181120
train,182090
train,72391
train,180752
train,174538
train,22180
train,159205
train,185417
train,76795
train,74017
train,80676
train,73622
train,23714
train,168280
train,178349
train,71408
train,176394
train,180619
train,167839
train,154667
train,23545
train,21865
train,81691
train,73793
train,180710
train,72493
train,99080
train,168056
train,111109
train,125265
train,125226
train,168333
train,173665
train,82665
train,186396
train,25829
train,76628
train,25116
train,80964
train,103768
train,22692
train,110551
train,146335
train,182941
train,74689
train,186343
train,81210
train,168969
train,76543
train,176770
train,124142
train,82213
train,185318
train,143328
train,73494
train,24486
train,175254
train,168562
train,99457
train,22604
train,73165
train,23339
train,181955
train,26159
train,81561
train,111162
train,71891
train,185198
train,112194
train,123676
train,78961
train,21490
train,86534
train,124010
train,184467
train,122452
train,111579
train,184292
train,22937
train,181182
train,75117
train,82674
train,26754
train,177914
train,20874
train,72564
train,76742
train,76007
train,177033
train,110889
train,179952
train,139311
train,100894
train,98281
train,173030
train,25454
train,24884
train,81545
train,72345
train,71172
train,21141
train,175236
train,71923
train,143401
train,81902
train,154613
train,175100
train,182105
train,125145
train,158943
train,124259
train,87463
train,183808
train,82891
train,24530
train,72602
train,176783
train,177852
train,111245
train,77407
train,81975
train,181406
train,173238
train,100291
train,22264
train,79815
train,182000
train,180382
train,175192
train,185185
train,186380
train,154339
train,72687
train,143806
train,168143
train,177090
train,110484
train,100567
train,185733
train,178938
train,78101
train,74909
train,25058
