set,unit_id
val,78206
val,177301
val,168228
val,22386
val,73933
val,174114
val,173785
val,101194
val,99996
val,82863
val,185142
val,181221
val,21476
val,184477
val,78844
val,180337
val,173925
val,109474
val,111689
val,100267
val,24536
val,183836
val,185137
val,82371
val,23922
val,185696
val,184027
val,180563
val,70593
val,180343
val,82129
val,159496
val,74582
val,103836
val,186156
val,77161
val,123655
val,149912
val,98631
val,103882
val,24796
val,180928
val,101228
val,186241
val,25456
val,81840
val,86534
val,98609
val,24965
val,70848
val,182488
val,76585
val,76037
val,125119
val,79545
val,24710
val,20884
val,100555
val,179826
val,181505
val,173357
val,185955
val,72293
val,183928
val,123193
val,81112
val,183456
val,103797
val,80339
val,168877
val,77160
val,146277
val,79728
val,185119
val,23784
val,109237
val,79833
val,172722
val,173127
val,78842
val,178218
val,186041
val,186490
val,174975
val,185163
val,103975
val,186062
val,25095
val,100657
val,186175
val,103788
val,182349
val,184766
val,167729
val,176582
val,79744
val,72811
val,23754
val,183426
val,82712
val,71725
val,72592
val,23496
val,181340
val,123156
val,77843
val,173840
val,175026
val,21205
val,180365
val,71989
val,178383
val,184771
val,139435
val,20838
val,111583
val,109721
val,72632
val,87191
val,75278
val,176969
val,122690
val,159738
val,86663
val,177135
val,186187
val,20965
val,175212
val,149695
val,186482
val,82229
val,80645
val,179823
val,76229
val,80402
val,82701
val,173890
val,72904
val,179583
val,81388
val,176230
val,74850
val,125453
val,111074
val,87348
val,23537
val,178370
val,72284
val,75059
val,177048
val,22767
val,174855
val,168531
val,111214
val,82293
val,76543
val,25533
val,76010
val,179287
val,168551
val,173084
val,21571
val,149857
val,182837
val,111569
val,71135
val,175448
val,74632
val,185183
val,20844
val,178619
val,181235
val,101019
val,110245
val,183060
val,185883
val,123939
val,179046
val,154682
val,183133
val,167709
val,26456
val,179888
val,21658
val,109302
val,71269
val,103832
val,176688
val,24454
val,179165
val,155178
val,24906
val,123237
val,78287
val,26276
val,168682
val,173938
val,184850
val,100224
val,100168
val,78790
val,159010
val,158914
val,21881
val,98890
val,103674
val,158875
val,172891
val,77634
val,158921
val,123379
val,149852
val,111774
val,149468
val,182712
val,168883
val,180630
val,175743
val,82600
val,179396
val,123355
val,123501
val,143961
val,25676
val,149730
val,179400
val,177310
val,155282
val,79610
val,180583
val,122598
val,125393
val,76657
val,182795
val,81129
val,181575
val,155404
val,80777
val,110381
val,172720
val,21962
val,186430
val,125168
val,182036
val,87235
val,71083
val,72151
val,77865
val,87055
val,75625
val,74039
val,24119
val,87012
val,143967
val,177505
val,23559
val,124156
val,182420
val,168573
val,167651
val,21907
val,155349
val,99455
val,110619
val,23144
val,99473
val,78806
val,176394
val,177106
val,124444
val,185891
val,173094
val,104125
val,71839
val,76951
val,78623
val,179950
val,82097
val,176933
val,124226
val,26059
val,71954
val,179417
val,183490
val,168154
val,81592
val,75933
val,159494
val,149990
val,22572
val,75478
val,99815
val,181848
val,183502
val,167784
val,124273
val,23469
val,80289
val,86750
val,26324
val,26137
val,100705
val,185227
val,100886
val,123457
val,77646
val,24085
val,75802
val,82629
val,173404
val,73249
val,175502
val,179362
val,71751
val,99327
val,108894
val,74992
val,168489
val,87040
val,177459
val,149924
val,82782
val,24015
val,79342
val,186027
val,81457
val,124681
val,179718
val,125264
val,176642
val,186200
val,98398
val,186547
val,181556
val,185649
val,143726
val,72998
val,168977
val,78331
val,124511
val,143681
val,155412
val,143439
val,78029
val,125278
val,181326
val,100102
val,181557
val,22435
val,23516
val,181362
val,182897
val,71406
val,73085
val,80421
val,24367
val,101135
val,80017
val,71752
val,143854
val,172872
val,108779
val,110168
val,181527
val,22093
val,78677
val,122604
val,124378
val,79569
val,24628
val,86535
val,175850
val,174111
val,78192
val,149905
val,174355
val,110246
val,181788
val,100252
val,167562
val,168784
val,23382
val,176913
val,80891
val,78132
val,123584
val,75415
val,181113
val,99755
val,146028
val,87083
val,185426
val,159825
val,21478
val,144154
val,75946
val,82872
val,178707
val,100526
val,172732
val,173638
val,177098
val,173336
val,79678
val,110096
val,23184
val,180783
val,173335
val,109363
val,77970
val,74151
val,146157
val,108895
val,183568
val,144199
val,76875
val,154866
val,185519
val,71340
val,179354
val,24977
val,172691
val,183206
val,110065
val,82461
val,184597
val,177262
val,73743
val,124519
val,177942
val,154515
val,72982
val,185843
val,26577
val,159430
val,79715
val,124151
val,181676
val,180616
val,23820
val,72311
val,123109
val,146303
val,181351
val,100138
val,72155
val,73461
val,144241
val,99733
val,76431
val,100609
val,110645
val,178015
val,77265
val,122321
val,124102
val,178927
val,77652
val,178271
val,99169
val,173168
val,25310
val,81729
val,86913
val,123331
val,104038
val,176520
val,79874
val,183402
val,180772
val,76983
val,146165
val,180762
val,87203
val,183823
val,22864
val,86627
val,177439
val,184999
val,109960
val,70445
val,78143
val,76662
val,180073
val,87059
val,100486
val,177152
val,109611
val,159300
val,181171
val,24694
val,158894
val,26733
val,82415
val,177803
val,72409
val,81468
val,76642
val,24571
val,168238
val,78550
val,183609
val,123223
val,122289
val,22212
val,146047
val,81915
val,98850
val,111198
val,100891
val,149700
val,98319
val,143595
val,172966
val,77101
val,21078
val,70420
val,146233
val,174249
val,111755
val,24605
val,21876
val,87376
val,184438
val,167719
val,175399
val,155176
val,86883
val,154472
val,174905
val,111890
val,74287
val,168438
val,174409
val,122345
val,78354
val,80655
val,168155
val,174499
val,182721
val,178442
val,182605
val,99173
val,179661
val,168254
val,111394
val,21590
val,177421
val,174561
val,25709
val,78629
val,112448
val,76183
val,22673
val,180060
val,26156
val,78410
val,183565
val,173158
val,78552
val,173971
val,181085
val,184036
val,99671
val,103565
val,159821
val,186334
val,71460
val,181318
val,81922
val,79881
val,79044
val,109586
val,20934
val,167867
val,123707
val,181897
val,181811
val,179305
val,159283
val,176502
val,74491
val,159755
val,125066
val,23156
val,99161
val,124222
val,79413
val,176526
val,21275
val,108841
val,21246
val,103614
val,23731
val,98456
val,123842
val,182811
val,74324
val,76858
val,24019
val,177081
val,186143
val,168458
val,168398
val,75530
val,183274
val,73131
val,74680
val,80977
val,98301
val,104086
val,111008
val,149945
val,183112
val,176199
val,178372
val,177097
val,79944
val,75226
val,100917
val,175488
val,22167
val,98860
val,23966
val,78627
val,74366
val,155303
val,159616
val,70953
val,173715
val,73161
val,182943
val,77799
val,74628
val,183136
val,109807
val,82439
val,178230
val,184097
val,180412
val,79213
val,111174
val,73491
val,74558
val,124085
val,80625
val,74507
val,124343
val,74568
val,72429
val,155245
val,173915
val,110026
val,123651
val,87497
val,179187
val,176905
val,21955
val,178871
val,23183
val,184267
val,154823
val,184944
val,23263
val,110107
val,73702
val,20854
val,122403
val,25964
val,80320
val,22739
val,145924
val,80000
val,99435
val,186507
val,177925
val,74901
val,76130
val,100276
val,182926
val,184891
val,139213
val,100313
val,122684
val,100717
val,109569
val,184831
val,21616
val,168960
val,176469
val,81882
val,175228
val,72183
val,177240
val,155018
val,77092
val,185488
val,183451
val,109568
val,25497
val,80373
val,178946
val,70280
val,159193
val,78094
val,70291
val,181126
val,184374
val,143988
val,178470
val,185710
val,167917
val,182360
val,173535
val,149822
val,183092
val,125408
val,182177
val,179244
val,183701
val,185246
val,24156
val,159211
val,168895
val,80428
val,75970
val,174074
val,110027
val,125459
val,70988
val,175177
val,74041
val,158987
val,183990
val,139476
val,110069
val,179226
val,168125
val,24899
val,123453
val,110423
val,177292
val,22068
val,98499
val,123269
val,110572
val,82609
val,173633
val,155342
val,75334
val,111906
val,78695
val,72095
val,79853
val,125204
val,174879
val,149900
val,143518
val,111137
val,109362
val,183421
val,23437
val,175659
val,180942
val,168886
val,75186
val,111983
val,159192
val,154800
val,184842
val,182346
val,184262
val,176185
val,98831
val,178782
val,181390
val,75769
val,79776
val,78339
val,74322
val,76648
val,110642
val,99545
val,21194
val,103711
val,186356
val,146300
val,76762
val,75876
val,82643
val,182611
val,182250
val,183603
val,143452
val,22250
val,184584
val,124645
val,159312
val,184459
val,173455
val,22319
val,112081
val,186601
val,123537
val,143387
val,87490
val,155313
val,71518
val,175927
val,21202
val,103852
val,72890
val,80945
val,125273
val,144228
val,175888
val,122445
val,176294
val,176879
val,77322
val,186555
val,77378
val,110389
val,25474
val,24009
val,175599
val,71444
val,109328
val,79558
val,98913
val,110472
val,110699
val,22345
val,154376
val,71544
val,159698
val,178932
val,109230
val,22000
val,78909
val,25929
val,76682
val,104113
val,103915
val,110790
val,99922
val,73642
val,104042
val,75939
val,109573
val,103770
val,101138
val,174240
val,180435
val,25186
val,149930
val,78026
val,112083
val,178582
val,110521
val,112022
val,176322
val,159119
val,159484
val,71808
val,72543
val,24616
val,177023
val,78133
val,72607
val,124977
val,182106
val,182333
val,100347
val,110128
val,78211
val,185591
val,22993
val,98464
val,177715
val,173577
val,109467
val,178742
val,24998
val,75553
val,22197
val,80544
val,78172
val,177438
val,99265
val,26140
val,24886
val,82178
val,78040
val,80830
val,26447
val,86574
val,111477
val,179388
val,108889
val,103917
val,76621
val,112428
val,103945
val,77685
val,81443
val,143890
val,72962
val,70647
val,73479
val,179513
val,159151
val,74705
val,70833
val,71468
val,167668
val,73379
val,181656
val,86824
val,125476
val,73142
val,100937
val,175404
val,179275
val,182273
val,143672
val,168503
val,168979
val,112207
val,75343
val,25222
val,186231
val,184169
val,111441
val,74467
val,180631
val,177531
val,76204
val,112102
val,73460
val,110127
val,74561
val,154959
val,143448
val,72365
val,79131
val,143611
val,186584
val,175761
val,173635
val,75237
val,76703
val,74518
val,181022
val,70991
val,79950
val,176422
val,78058
val,21784
val,103623
val,178658
val,173048
val,72863
val,175732
val,173800
val,70702
val,110269
val,174267
val,26502
val,125025
val,99411
val,184962
val,108997
val,180244
val,139323
val,182529
val,174482
val,173178
val,87389
val,139673
val,73151
val,168356
val,182515
val,174337
val,173630
val,178389
val,100648
val,167609
val,124155
val,22159
val,98684
val,125216
val,72248
val,103780
val,73455
val,87218
val,180859
val,23724
val,111724
val,77678
val,80388
val,73223
val,100861
val,111841
val,72267
val,179380
val,24951
val,182215
val,168352
val,76312
val,24981
val,77971
val,123281
val,175287
val,184608
val,176960
val,99753
val,177854
val,80599
val,80649
val,70836
val,123774
val,98821
val,123744
val,100144
val,82362
val,155101
val,183643
val,72877
val,26755
val,154793
val,72285
val,123757
val,124363
val,23827
val,182074
val,76818
val,146057
val,149523
val,100265
val,183599
val,122904
val,23212
val,180149
val,77906
val,181054
val,75592
val,75779
val,25768
val,149832
val,109857
val,124694
val,77164
val,76881
val,111720
val,124469
val,175095
val,99083
val,75145
val,172990
val,76113
val,76221
val,22890
val,74902
val,180338
val,182132
val,110492
val,176710
val,122368
val,111356
val,143386
val,177964
val,80341
val,71224
val,98626
val,21429
val,178933
val,174833
val,24093
val,124049
val,139773
val,123429
val,98865
val,23579
val,72822
val,76394
val,185858
val,176773
val,98690
val,87303
val,101078
val,179277
val,185778
val,79452
val,72758
val,25241
val,182486
val,143550
val,111647
val,173688
val,177117
val,110673
val,78674
val,109769
val,123725
val,184750
val,178017
val,179686
val,180540
val,26061
val,176859
val,72765
val,176740
val,24060
val,143442
val,125199
val,79319
val,110857
val,100452
val,109579
val,183661
val,110849
val,23257
val,154448
val,168088
val,176260
val,23130
val,100401
val,181395
val,99937
val,180827
val,111571
val,75406
val,143687
val,73070
val,99237
val,173401
val,185714
val,159763
val,109476
val,124299
val,108965
val,86787
val,99150
val,73484
val,172900
val,23992
val,185733
val,154347
val,73589
val,184398
val,70283
val,22745
val,22291
val,79962
val,168186
val,72704
val,177882
val,74481
val,98507
val,174463
val,80934
val,70272
val,100843
val,175050
val,111366
val,174521
val,70678
val,86555
val,78248
val,80643
val,176055
val,154595
val,79405
val,184469
val,82301
val,79769
val,21550
val,111272
val,99956
val,159237
val,173809
val,82495
val,178668
val,179442
val,185532
val,154622
val,79193
val,178512
val,70902
val,22402
val,24498
val,123030
val,72381
val,174363
val,72201
val,182166
val,79496
val,22164
val,177290
val,23336
val,71730
val,176061
val,108994
val,74595
val,20953
val,100108
val,25522
val,111752
val,23522
val,178133
val,154341
val,76036
val,23223
val,176404
val,80863
val,186299
val,77717
val,20989
val,71712
val,179536
val,178336
val,172778
val,82075
val,74285
val,77297
val,176629
val,110896
val,183725
val,109926
val,71169
val,173799
val,109124
val,176122
val,22269
val,124160
val,109922
val,176198
val,174832
val,87081
val,111209
val,98518
val,73087
val,72754
val,74631
val,174098
val,182082
val,174381
val,181285
val,108815
val,154296
val,123596
val,25526
val,82327
val,144079
val,111222
val,149480
val,181754
val,80928
val,124064
val,109970
val,98719
val,78661
val,186441
val,80301
val,185991
val,178623
val,159232
val,76777
val,77210
val,176392
val,110325
val,108983
val,103666
val,186347
val,109811
val,176754
val,182607
val,111974
val,184171
val,72090
val,72983
val,100797
val,124926
val,22947
val,78889
val,100170
val,70713
val,74551
val,175648
val,79484
val,174405
val,26521
val,25239
val,124597
val,71077
val,154302
val,70386
val,183638
val,176679
val,72979
val,123843
val,173448
val,183633
val,185993
val,25135
val,101039
val,177963
val,108845
val,109113
val,77596
val,124664
val,24745
val,23928
val,174070
val,76644
val,21967
val,182990
val,186304
val,98192
val,180658
val,78275
val,176420
val,73145
val,75398
val,185552
val,180661
val,122532
val,101239
val,175727
val,178224
val,26181
val,169031
val,80293
val,73411
val,110695
val,26792
val,99879
val,110877
val,21418
val,76905
val,110338
val,23444
val,174471
val,173806
val,143627
val,71721
val,177066
val,139201
val,77445
val,172996
val,184109
val,72799
val,78589
val,111688
val,168559
val,109820
val,143904
val,78251
val,73305
val,154965
val,174474
val,73399
val,159554
val,24509
val,181092
val,173787
val,139577
val,183356
val,139645
val,182124
val,174054
val,174410
val,179347
val,124945
val,100733
val,123798
val,122367
val,183061
val,143992
val,79437
val,122434
val,79155
val,82187
val,26526
val,184054
val,78521
val,111907
val,103651
val,123125
val,184376
val,103940
val,174729
val,81893
val,24649
val,181067
val,101175
val,143727
val,99950
val,180784
val,21044
val,77201
val,123284
val,124592
val,99530
val,175174
val,122508
val,139391
val,155480
val,108930
val,173177
val,21475
val,159270
val,109553
val,71376
val,110974
val,21447
val,174881
val,25214
val,186599
val,111466
val,174216
val,110984
val,75183
val,79674
val,86686
val,176009
val,172787
val,178092
val,183293
val,184535
val,182379
val,180246
val,86795
val,74368
val,176916
val,182696
val,98887
val,177139
val,24659
val,180993
val,80562
val,73638
val,109678
val,149511
val,110062
val,22051
val,185539
val,100172
val,175816
val,70452
val,179008
val,23727
val,99304
val,77884
val,159357
val,104049
val,146316
val,73299
val,184593
val,110254
val,168538
val,168207
val,108911
val,100602
val,104151
val,79914
val,173462
val,112407
val,176606
val,143947
val,139620
val,158927
val,25141
val,20977
val,80405
val,173121
val,23001
val,23189
val,178143
val,103802
val,181571
val,86788
val,100544
val,184621
val,110390
val,70762
val,139783
val,22026
val,110976
val,168201
val,75545
val,78823
val,174747
val,159104
val,98827
val,143481
val,175961
val,122639
val,76386
val,79519
val,111785
val,81111
val,111374
val,74842
val,76127
val,22062
val,24061
val,143671
val,144221
val,182448
val,22720
val,101160
val,72359
val,25037
val,175846
val,109318
val,183321
val,177758
val,155332
val,109199
val,149934
val,23644
val,176862
val,184508
val,25017
val,70722
val,21549
val,98766
val,177146
val,185348
val,179690
val,109399
val,123633
val,109925
val,173365
val,26670
val,149693
val,124303
val,175387
val,99450
val,23261
val,86664
val,70343
val,82369
val,73336
val,177517
val,82504
val,109177
val,183156
val,182859
val,185347
val,82628
val,78836
val,25482
val,184674
val,82807
val,23102
val,186517
val,103909
val,112467
val,125412
val,179850
val,24939
val,178991
val,74017
val,22607
val,23043
val,25254
val,149959
val,109651
val,180653
val,178856
val,21951
val,177126
val,186494
val,183254
val,81956
val,155226
val,81755
val,110538
val,23778
val,174308
val,72783
val,143735
val,78344
val,22132
val,25093
val,123155
val,181225
val,70321
val,181471
val,21118
val,176358
val,81211
val,81603
val,72746
val,100460
val,22642
val,185610
val,75221
val,22646
val,149867
val,23569
val,70544
val,176224
val,186339
val,176811
val,25698
val,108822
val,139540
val,146198
val,186218
val,79427
val,180955
val,123909
val,80252
val,186215
val,99379
val,24787
val,100878
val,21558
val,111355
val,109667
val,26308
val,70377
val,179560
val,177940
val,110005
val,74352
val,167892
val,111164
val,123526
val,74290
val,73987
val,123361
val,82700
val,100416
val,168288
val,181892
val,110893
val,81982
val,73941
val,176126
val,72006
val,172977
val,154314
val,77892
val,101172
val,77234
val,179656
val,149926
val,124267
val,70858
val,183045
val,25945
val,100041
val,143336
val,175209
val,81497
val,182861
val,173879
val,154600
val,80364
val,80024
val,168361
val,75690
val,182337
val,78284
val,124171
val,167952
val,179948
val,79055
val,70948
val,173954
val,184848
val,124718
val,182880
val,179184
val,175808
val,79578
val,155232
val,73342
val,109405
val,100608
val,25175
val,149508
val,180709
val,110463
val,176801
val,82557
val,173549
val,78801
val,74798
val,73661
val,124186
val,22924
val,76021
val,73419
val,76946
val,24100
val,72662
val,76874
val,143778
val,79061
val,111155
val,21436
val,139304
val,124985
val,108893
val,73426
val,179262
val,185748
val,72832
val,122539
val,76630
val,177558
val,185587
val,159530
val,70541
val,174908
val,178498
val,77853
val,72308
val,125411
val,124727
val,176025
val,81157
val,87170
val,24199
val,75489
val,180521
val,100162
val,179255
val,186564
val,175083
val,99090
val,101214
val,72883
val,173424
val,71025
val,183559
val,76366
val,149754
val,176906
val,79986
val,26292
val,110391
val,176155
val,149978
val,81587
val,74313
val,176378
val,159383
val,26173
val,179698
val,76987
val,76522
val,81380
val,87500
val,109853
val,159600
val,122414
val,149659
val,122736
val,123727
val,73056
val,108954
val,174831
val,168204
val,183414
val,124784
val,86644
val,182414
val,21604
val,122764
val,184877
val,183340
val,73227
val,112201
val,168777
val,167850
val,154367
val,175828
val,71975
val,81220
val,176401
val,73680
val,123262
val,23051
val,185124
val,174750
val,71248
val,180012
val,149838
val,24961
val,24190
val,24388
val,99194
val,80905
val,81572
val,183684
val,23232
val,109307
val,71253
val,80711
val,168572
val,124019
val,184826
val,149628
val,25483
val,181975
val,111635
val,159090
val,139515
val,173452
val,75602
val,100507
val,172713
val,21140
val,81772
val,79513
val,20976
val,159095
val,71626
val,80038
val,73601
val,25581
val,177279
val,99630
val,82096
val,77076
val,100539
val,100131
val,72908
val,82051
val,25148
val,22352
val,70561
val,26598
val,78593
val,99896
val,109899
val,179930
val,177159
val,73791
val,26820
val,139217
val,80056
val,143609
val,139189
val,70942
val,71807
val,173756
val,179630
val,139549
val,174547
val,168643
val,82216
val,176494
val,184802
val,21665
val,104182
val,125032
val,177807
val,109585
val,179002
val,104181
val,109777
val,176774
val,99333
val,109123
val,172898
val,122472
val,177236
val,79190
val,110431
val,167564
val,177786
val,184371
val,183623
val,183690
val,71804
val,78591
val,73226
val,79996
val,100664
val,72926
val,73616
val,110649
val,181992
val,159150
val,176289
val,123552
val,110373
val,124593
val,73420
val,182075
val,110209
val,176986
val,81647
val,109135
val,143669
val,186192
val,24929
val,184420
val,179618
val,73175
val,22977
val,143955
val,123118
val,176258
val,168789
val,185474
val,21274
val,74376
val,172674
val,123133
val,177652
val,77369
val,77769
val,23540
val,110078
val,185934
val,182894
val,72961
val,25395
val,24082
val,182982
val,70814
val,81190
val,75188
val,181983
val,124568
val,82139
val,24010
val,76492
val,174480
val,174748
val,159689
val,26773
val,81474
val,183334
val,77528
val,72494
val,112155
val,81970
val,180907
val,87324
val,168062
val,177101
val,76974
val,125456
val,21675
val,184434
val,21841
val,72401
val,183514
val,70834
val,109477
val,104057
val,182301
val,76473
val,122717
val,175151
val,185166
val,139742
val,122474
val,177443
val,181878
val,109609
val,154574
val,181272
val,24286
val,77814
val,78615
val,175033
val,110652
val,176194
val,159733
val,180276
val,167961
val,182456
val,99158
val,75594
val,25318
val,173852
val,182141
val,176693
val,25537
val,143830
val,176678
val,158928
val,182144
val,76138
val,178171
val,100186
val,168919
val,186437
val,74818
val,178265
val,108915
val,75578
val,167572
val,76925
val,108905
val,174177
val,81143
val,25499
val,184915
val,179475
val,184639
val,71163
val,176431
val,139393
val,175097
val,173863
val,174887
val,182685
val,22617
val,173824
val,122501
val,185561
val,184336
val,122875
val,110978
val,168939
val,125380
val,77107
val,124533
val,178824
val,123498
val,110371
val,103731
val,186059
val,144127
val,76977
val,159566
val,155138
val,158867
val,75306
val,71744
val,174019
val,22601
val,179933
val,155071
val,99717
val,124249
val,98401
val,109888
val,75615
val,77681
val,154795
val,23758
val,71446
val,183524
val,125352
val,80687
val,23636
val,139516
val,125227
val,178392
val,80425
val,25167
val,124687
val,25363
val,79837
val,71523
val,175019
val,100082
val,110368
val,82587
val,25124
val,180565
val,100855
val,123881
val,172802
val,82625
val,75831
val,86843
val,124501
val,80378
val,183986
val,82704
val,143359
val,159565
val,112259
val,123442
val,125547
val,177188
val,125424
val,181621
val,72815
val,74021
val,184825
val,149770
val,103843
val,74490
val,172885
val,178329
val,110768
val,176888
val,22040
val,77193
val,25238
val,185867
val,168703
val,100054
val,103630
val,144012
val,21964
val,82396
val,124020
val,144107
val,183082
val,71232
val,185996
val,21960
val,177226
val,81212
val,81521
val,75124
val,178406
val,176069
val,178152
val,124479
val,182741
val,182659
val,100432
val,99721
val,178681
val,77233
val,22096
val,177747
val,143736
val,155080
val,177757
val,177724
val,123755
val,22513
val,176039
val,25447
val,123889
val,124123
val,77364
val,75557
val,99256
val,173136
val,79032
val,99930
val,24932
val,111996
val,154344
val,112292
val,25900
val,184217
val,71104
val,24349
val,174402
val,78562
val,24788
val,81636
val,185230
val,72578
val,25615
val,78440
val,21099
val,75826
val,179978
val,112453
val,74931
val,178990
val,71820
val,174498
val,81934
val,124924
val,149440
val,177906
val,79077
val,172752
val,82601
val,99846
val,176991
val,25883
val,184174
val,173955
val,139458
val,71121
val,72459
val,168112
val,20887
val,109911
val,25362
val,73042
val,175729
val,186485
val,180482
val,122797
val,70629
val,23947
val,72464
val,74795
val,79704
val,75250
val,76319
val,100361
val,77613
val,179761
val,184981
val,81566
val,24030
val,78152
val,79662
val,155024
val,81236
val,99142
val,185976
val,71443
val,72985
val,70278
val,174143
val,109867
val,77703
val,112427
val,74965
val,100208
val,101040
val,183897
val,111223
val,21240
val,71384
val,71503
val,21188
val,81622
val,70295
val,149669
val,184914
val,100509
val,76855
val,180568
val,99075
val,122642
val,75719
val,81219
val,111412
val,181435
val,98884
val,82796
val,71300
val,172936
val,86755
val,180002
val,178997
val,99663
val,183315
val,184117
val,81029
val,22940
val,183576
val,185872
val,124907
val,79175
val,74086
val,144120
val,143531
val,75363
val,77353
val,21111
val,123416
val,124062
val,139784
val,123775
val,185772
val,123553
val,185683
val,123131
val,124084
val,182581
val,183779
val,186539
val,179769
val,122319
val,144186
val,124277
val,174830
val,109322
val,22324
val,22282
val,143670
val,80518
val,176889
val,99164
val,143883
val,180432
val,146089
val,73294
val,26036
val,23812
val,71857
val,73991
val,181358
val,184589
val,110415
val,24201
val,184427
val,159207
val,168728
val,80948
val,98336
val,81606
val,181708
val,183930
val,74120
val,101023
val,71652
val,143332
val,79524
val,146046
val,175611
val,183029
val,173305
val,79733
val,99701
val,78982
val,181084
val,159355
val,76927
val,149921
val,112234
val,111542
val,25252
val,82186
val,79243
val,81178
val,73308
val,181404
val,186154
val,158905
val,175148
val,179383
val,23635
val,178065
val,186125
val,124839
val,177492
val,86671
val,111915
val,181072
val,78092
val,75573
val,111710
val,109174
val,181807
val,176770
val,149786
val,98554
val,73630
val,75387
val,24074
val,124335
val,76433
val,181349
val,177125
val,180637
val,87395
val,109226
val,79042
val,173567
val,77964
val,173984
val,184798
val,98462
val,111232
val,100037
val,155164
val,149625
val,71357
val,82438
val,139270
val,181448
val,77562
val,20908
val,26549
val,185819
val,71096
val,181958
val,125007
val,186353
val,100740
val,139511
val,180336
val,72713
val,99144
val,75369
val,149671
val,182697
val,175891
val,26437
val,179464
val,100012
val,86814
val,179655
val,100989
val,180445
val,111395
val,81352
val,124077
val,182886
val,81391
val,154721
val,80738
val,25751
val,186054
val,73823
val,124016
val,178701
val,78002
val,155368
val,100696
val,103944
val,21760
val,169068
val,172812
val,78625
val,72142
val,167621
val,124417
val,80495
val,87276
val,159214
val,111193
val,184358
val,23342
val,79429
val,177355
val,154772
val,81926
val,22495
val,177222
val,124682
val,75663
val,183120
val,71198
val,73620
val,23491
val,174413
val,80283
val,174776
val,111172
val,25983
val,74418
val,177433
val,124456
val,149906
val,98953
val,75163
val,73016
val,80841
val,173502
val,74724
val,22266
val,122694
val,79593
val,70519
val,181810
val,22390
val,26322
val,158884
val,167592
val,25780
val,74664
val,111169
val,82525
val,103807
val,75222
val,78775
val,75559
val,82257
val,146163
val,181383
val,172856
val,21759
val,125369
val,77278
val,173916
val,87317
val,180570
val,139446
val,25281
val,179404
val,143920
val,185429
val,77910
val,108973
val,183197
val,78697
val,81018
val,25278
val,173807
val,99850
val,185147
val,70595
val,74057
val,100710
val,23977
val,180539
val,155014
val,23664
val,123602
val,72352
val,167663
val,99192
val,108768
val,110578
val,22554
val,72574
val,111408
val,178088
val,145988
val,159739
val,123066
val,139558
val,70694
val,143424
val,75716
val,100949
val,70274
val,124214
val,185622
val,21946
val,168888
val,22414
val,79703
val,87095
val,154921
val,180121
val,26258
val,71053
val,23675
val,181625
val,70862
val,180832
val,182842
val,168646
val,24062
val,177245
val,183829
val,181139
val,182161
val,181627
val,124348
val,175948
val,79738
val,25224
val,174647
val,172765
val,143809
val,173570
val,81988
val,24937
val,159292
val,177532
val,143447
val,182310
val,139271
val,122432
val,22546
val,183132
val,173522
val,87236
val,109053
val,176819
val,87462
val,71912
val,72356
val,174537
val,73734
val,144227
val,73890
val,183342
val,180124
val,78934
val,100124
val,21085
val,168716
val,183346
val,180551
val,24895
val,174424
val,179051
val,110327
val,81735
val,23279
val,159146
val,124848
val,143543
val,103993
val,111431
val,145951
val,71982
val,26510
val,78047
val,178391
val,167655
val,159205
val,173188
val,79498
val,186360
val,21597
val,176357
val,139698
val,73794
val,80855
val,103652
val,183044
val,154846
val,124922
val,154551
val,182150
val,185600
val,168701
val,179334
val,173813
val,168677
val,177822
val,139720
val,100977
val,72051
val,167571
val,143928
val,21282
val,78572
val,24861
val,77064
val,24379
val,72589
val,177432
val,101132
val,79326
val,176045
val,149561
val,74922
val,22483
val,78203
val,80267
val,82419
val,168191
val,173053
val,23167
val,21042
val,123012
val,81861
val,154519
val,77212
val,109995
val,99013
val,74745
val,21872
val,75495
val,124287
val,179094
val,185908
val,111799
val,73990
val,123585
val,98651
val,103641
val,124483
val,75380
val,71576
val,73096
val,70526
val,167825
val,174838
val,82735
val,177151
val,77027
val,79506
val,77978
val,110121
val,124808
val,154441
val,176738
val,22814
val,112372
val,143318
val,99812
val,21137
val,24445
val,146257
val,174440
val,78066
val,173097
val,100924
val,146194
val,181423
val,82554
val,79387
val,80475
val,71021
val,179333
val,181020
val,74843
val,123287
val,77689
val,103880
val,101049
val,25556
val,182588
val,185375
val,80909
val,81532
val,72588
val,110918
val,76278
val,108814
val,109276
val,110884
val,82330
val,124257
val,182021
val,74349
val,80637
val,86511
val,80570
val,78968
val,149592
val,111620
val,175496
val,184239
val,70996
val,122609
val,184748
val,74292
val,70825
val,103815
val,109194
val,167904
val,77147
val,72211
val,72618
val,183977
val,183855
val,71909
val,98239
val,72831
val,22991
val,25984
val,23955
val,70404
val,178107
val,25538
val,175400
val,149697
val,112016
val,123628
val,82473
val,103545
val,71658
val,72077
val,181839
val,22423
val,76576
val,98355
val,168658
val,124893
val,109881
val,72752
val,124202
val,76427
val,181763
val,175392
val,79073
val,122394
val,174005
val,149955
val,175517
val,99751
val,172799
val,24054
val,143656
val,154933
val,180567
val,182212
val,109148
val,176460
val,109688
val,174761
val,21565
val,100031
val,181780
val,184818
val,123841
val,175453
val,70783
val,78482
val,149829
val,20932
