set,unit_id
train,87012
train,143928
train,71522
train,181194
train,112188
train,78024
train,86924
train,80724
train,181783
train,180152
train,100981
train,80709
train,73659
train,182062
train,122408
train,149684
train,122633
train,76890
train,80647
train,176707
train,73427
train,109760
train,70268
train,74384
train,143645
train,178814
train,149669
train,70412
train,177646
train,25921
train,77519
train,179521
train,173607
train,178707
train,23348
train,182963
train,186059
train,98426
train,86744
train,101151
train,124375
train,74874
train,173267
train,110863
train,21056
train,168685
train,79576
train,185222
train,111152
train,182439
train,177707
train,155285
train,99917
train,109083
train,98424
train,159183
train,22164
train,80315
train,183685
train,72076
train,143304
train,184437
train,76002
train,124881
train,110001
train,177209
train,82518
train,99738
train,184191
train,178014
train,74263
train,22980
train,72988
train,100165
train,76315
train,159575
train,100180
train,177361
train,183736
train,76157
train,110904
train,79513
train,24091
train,159646
train,181690
train,72766
train,110725
train,98759
train,122319
train,159352
train,75846
train,86720
train,168723
train,86801
train,80095
train,111708
train,181148
train,25728
train,123618
train,111611
train,110516
train,143951
train,173762
train,174712
train,109371
train,177548
train,103691
train,100374
train,110513
train,78119
train,173053
train,100559
train,86838
train,77469
train,75663
train,176426
train,110710
train,101237
train,26411
train,173759
train,86959
train,21726
train,174900
train,26159
train,124807
train,21627
train,182716
train,183207
train,111379
train,168808
train,183688
train,177725
train,86500
train,71347
train,185794
train,155359
train,124410
train,176374
train,186041
train,179717
train,22848
train,167653
train,99358
train,77877
train,80866
train,155025
train,80259
train,123288
train,124942
train,80787
train,123013
train,173673
train,125083
train,77639
train,173812
train,154758
train,26660
train,143868
train,183354
train,21640
train,177637
train,185156
train,76740
train,72460
train,79786
train,79970
train,81501
train,72025
train,75400
train,179897
train,81171
train,74973
train,177227
train,82241
train,26084
train,75941
train,100937
train,77360
train,174302
train,173018
train,112264
train,178667
train,82614
train,177457
train,77745
train,22170
train,99253
train,139346
train,22318
train,87161
train,123835
train,75532
train,25178
train,173580
train,82049
train,168945
train,82284
train,25584
train,99756
train,186086
train,73321
train,146023
train,81162
train,25759
train,168107
train,81665
train,183644
train,100428
train,154243
train,182053
train,168268
train,186457
train,99672
train,75691
train,109426
train,78245
train,123360
train,23425
train,76026
train,81842
train,21867
train,75421
train,70224
train,76116
train,108918
train,111170
train,149737
train,72417
train,178267
train,25131
train,112207
train,81466
train,111476
train,154534
train,23186
train,103933
train,75059
train,146326
train,122715
train,22970
train,123162
train,154724
train,21870
train,80584
train,26042
train,183490
train,103551
train,21691
train,180364
train,74357
train,98979
train,174683
train,81867
train,168258
train,123859
train,26400
train,86796
train,182389
train,81091
train,79213
train,173878
train,181494
train,139746
train,167940
train,182217
train,71934
train,179328
train,25683
train,139345
train,112197
train,103685
train,177941
train,110544
train,122845
train,23546
train,71214
train,110141
train,179442
train,173455
train,26026
train,173619
train,77016
train,101220
train,25968
train,86646
train,144128
train,71876
train,155353
train,21007
train,99251
train,80601
train,75637
train,79390
train,179518
train,122558
train,71728
train,78782
train,122788
train,143337
train,143450
train,184882
train,87307
train,24706
train,182313
train,100448
train,76743
train,183901
train,72153
train,183494
train,183466
train,78410
train,99816
train,100938
train,75654
train,26709
train,186528
train,70657
train,73820
train,185955
train,155001
train,74794
train,184699
train,144236
train,122767
train,110655
train,78487
train,80140
train,186285
train,72401
train,110345
train,173677
train,73854
train,176078
train,184364
train,21830
train,184020
train,109838
train,155223
train,70814
train,98301
train,81237
train,145942
train,25751
train,179755
train,111163
train,184383
train,80269
train,177171
train,139521
train,111839
train,76753
train,99884
train,24175
train,173516
train,77947
train,125245
train,81344
train,167550
train,184463
train,21013
train,184505
train,71567
train,123564
train,176747
train,179268
train,168137
train,80573
train,179907
train,82673
train,173079
train,149738
train,159765
train,77976
train,123813
train,172893
train,110103
train,26791
train,76296
train,180978
train,168665
train,184388
train,112038
train,25554
train,71938
train,179568
train,100528
train,124967
train,168415
train,173560
train,139590
train,74508
train,79160
train,181406
train,181326
train,78149
train,185968
train,76381
train,82411
train,23180
train,109279
train,81811
train,76181
train,176840
train,168077
train,26517
train,144009
train,23025
train,173928
train,75309
train,111450
train,174622
train,108982
train,143439
train,178688
train,186255
train,101173
train,178094
train,186279
train,158974
train,76928
train,178629
train,175769
train,78952
train,98642
train,76828
train,179235
train,139203
train,180651
train,185778
train,178047
train,168767
train,124205
train,179841
train,176161
train,78651
train,178128
train,81682
train,177870
train,159668
train,111894
train,25969
train,71427
train,149813
train,186530
train,112121
train,109754
train,110399
train,168012
train,74277
train,23621
train,100423
train,80617
train,178840
train,184587
train,74789
train,109784
train,112394
train,149856
train,178145
train,81255
train,81704
train,184180
train,179341
train,22642
train,173234
train,124610
train,159436
train,77551
train,184746
train,99368
train,82848
train,109630
train,26768
train,71767
train,176533
train,125129
train,73861
train,181064
train,154813
train,73477
train,155363
train,183210
train,172960
train,73493
train,175235
train,24511
train,179682
train,124887
train,174743
train,175529
train,182359
train,111113
train,155399
train,78585
train,177756
train,100040
train,79686
train,155201
train,74642
train,123356
train,77906
train,76638
train,78971
train,176203
train,176985
train,182192
train,22811
train,109395
train,21801
train,73788
train,168367
train,99332
train,87293
train,76248
train,80895
train,78224
train,72086
train,86696
train,123388
train,100636
train,173227
train,78435
train,72187
train,176852
train,99699
train,183594
train,74162
train,181551
train,103945
train,82474
train,26537
train,75693
train,144136
train,154959
train,100778
train,73028
train,139217
train,146221
train,77909
train,124209
train,181891
train,81364
train,73975
train,99213
train,144254
train,74523
train,172973
train,178020
train,173369
train,185203
train,71501
train,99219
train,75715
train,76055
train,99066
train,179052
train,124755
train,71088
train,24445
train,182535
train,110747
train,72068
train,80840
train,184526
train,80879
train,177475
train,25425
train,24844
train,123797
train,82436
train,77999
train,86484
train,178477
train,77176
train,184524
train,176786
train,173654
train,100194
train,177174
train,24143
train,23726
train,111807
train,181301
train,149692
train,175076
train,70627
train,178929
train,168542
train,80411
train,182569
train,173688
train,77447
train,146265
train,184924
train,174564
train,185009
train,71035
train,108813
train,80546
train,24094
train,74080
train,22757
train,173368
train,26468
train,24746
train,176201
train,77728
train,109901
train,167611
train,20923
train,80766
train,146000
train,159567
train,155049
train,183472
train,21103
train,73102
train,72621
train,175510
train,179606
train,181610
train,77255
train,25418
train,169042
train,183174
train,23114
train,173144
train,72236
train,110908
train,98547
train,22982
train,173955
train,184615
train,76148
train,122678
train,72402
train,82665
train,181557
train,78132
train,124566
train,167800
train,139229
train,71120
train,176095
train,123910
train,185547
train,174162
train,99233
train,99167
train,99121
train,124516
train,177599
train,146197
train,158877
train,159086
train,149913
train,25049
train,72300
train,176903
train,112096
train,24848
train,146086
train,72046
train,80527
train,79072
train,25078
train,24423
train,72572
train,179377
train,25087
train,110639
train,139347
train,78323
train,79196
train,154927
train,86789
train,86695
train,79747
train,159239
train,178999
train,139480
train,178450
train,174794
train,185914
train,167863
train,174959
train,79487
train,21026
train,75582
train,182909
train,78451
train,99970
train,177327
train,184538
train,80550
train,103950
train,175878
train,154919
train,103872
train,103571
train,183556
train,99351
train,168740
train,86711
train,80085
train,124685
train,23971
train,86616
train,78632
train,143348
train,181046
train,181769
train,174285
train,111658
train,25487
train,98851
train,168370
train,71335
train,21194
train,80291
train,177849
train,181208
train,79585
train,86486
train,80680
train,174731
train,159705
train,78525
train,73665
train,21839
train,167539
train,182350
train,79893
train,149894
train,167791
train,76942
train,108899
train,78992
train,21706
train,81001
train,177091
train,71423
train,73742
train,168277
train,125011
train,168022
train,74587
train,180068
train,143459
train,103622
train,70698
train,159645
train,73267
train,22264
train,124107
train,186532
train,177602
train,81864
train,182280
train,79507
train,22465
train,71029
train,111702
train,149772
train,75441
train,109379
train,183343
train,109062
train,73229
train,78838
train,177481
train,73680
train,81863
train,23912
train,146048
train,184525
train,109357
train,186133
train,180435
train,75672
