set,unit_id
val,174726
val,99710
val,186385
val,175617
val,78685
val,77524
val,178756
val,104013
val,82509
val,177314
val,175554
val,173568
val,178503
val,139709
val,98581
val,139288
val,124673
val,139345
val,81816
val,139657
val,186479
val,168688
val,81086
val,178352
val,75042
val,72501
val,181771
val,174801
val,175914
val,71920
val,185188
val,168765
val,180585
val,103659
val,181226
val,123837
val,77465
val,167915
val,122764
val,75044
val,98401
val,24266
val,80708
val,72998
val,98380
val,87432
val,24751
val,111528
val,178408
val,125192
val,111145
val,22569
val,181942
val,154316
val,73577
val,110977
val,168136
val,177642
val,74027
val,154542
val,87433
val,175266
val,155242
val,22995
val,181737
val,173212
val,111327
val,159551
val,25060
val,109589
val,158916
val,25461
val,110175
val,99281
val,74359
val,178851
val,100012
val,125201
val,109624
val,71688
val,71735
val,76819
val,78384
val,123455
val,24119
val,143379
val,25161
val,146263
val,139367
val,100075
val,175845
val,174255
val,87227
val,122763
val,100634
val,110367
val,111718
val,21498
val,173552
val,74831
val,143659
val,74370
val,21746
val,179091
val,79892
val,112242
val,75740
val,80918
val,70237
val,81005
val,143475
val,71643
val,25055
val,182115
val,26677
val,144060
val,79299
val,98861
val,78167
val,179203
val,185350
val,181395
val,109064
val,123002
val,24528
val,78746
val,159548
val,177331
val,176345
val,21038
val,100840
val,109299
val,21696
val,99948
val,74474
val,184483
val,183513
val,159619
val,22556
val,78482
val,71351
val,70661
val,182572
val,175984
val,87125
val,167796
val,124633
val,185851
val,173647
val,159830
val,177585
val,26471
val,20846
val,168771
val,180936
val,181891
val,174938
val,72466
val,173108
val,186233
val,176424
val,109901
val,123364
val,181796
val,81949
val,82811
val,25893
val,180625
val,109196
val,125525
val,139520
val,87114
val,81247
val,178230
val,154591
val,76707
val,110480
val,174974
val,21110
val,78205
val,74981
val,182720
val,76770
val,183775
val,80618
val,100383
val,186117
val,180841
val,82855
val,77993
val,177701
val,123426
val,110703
val,70654
val,78265
val,72100
val,173864
val,79785
val,24887
val,154792
val,145992
val,110472
val,24623
val,173852
val,72082
val,86758
val,111509
val,87252
val,82654
val,22074
val,78182
val,159629
val,73435
val,103623
val,174856
val,24311
val,109418
val,149687
val,183655
val,100245
val,182696
val,24275
val,82222
val,159375
val,111184
val,173423
val,75868
val,70813
val,24781
val,71427
val,82080
val,78418
val,123918
val,100883
val,185701
val,79664
val,73350
val,78540
val,186298
val,175030
val,180425
val,73504
val,26813
val,181899
val,86946
val,26640
val,110131
val,25474
val,123303
val,26463
val,122685
val,177841
val,26357
val,185841
val,112039
val,81032
val,100438
val,75450
val,78793
val,87259
val,75369
val,124059
val,77173
val,181008
val,124333
val,98906
val,125355
val,73026
val,76558
val,123596
val,101124
val,182285
val,70670
val,71802
val,179901
val,176455
val,143794
val,24159
val,143380
val,183875
val,125536
val,180978
val,82712
val,21057
val,77683
val,79134
val,149617
val,184720
val,155107
val,23833
val,180446
val,183142
val,178012
val,125524
val,76386
val,181122
val,78459
val,168295
val,110690
val,175568
val,81584
val,112269
val,173549
val,78251
val,81029
val,177150
val,155429
val,186217
val,111330
val,180373
val,180297
val,159233
val,182639
val,98897
val,70829
val,146160
val,76438
val,111108
val,76773
val,73297
val,168466
val,175856
val,184669
val,173862
val,173057
val,184871
val,23568
val,186265
val,122895
val,22992
val,25094
val,22648
val,87336
val,79592
val,109682
val,179535
val,72683
val,179943
val,79814
val,158913
val,109460
val,143486
val,183600
val,112141
val,111455
val,110806
val,159488
val,81101
val,99608
val,75302
val,73591
val,177358
val,79964
val,80463
val,149771
val,154972
val,81763
val,184911
val,73639
val,178903
val,182354
val,185166
val,173931
val,71949
val,178963
val,175372
val,23163
val,100520
val,186508
val,76659
val,125252
val,176453
val,82076
val,172673
val,87188
val,167681
val,175945
val,178165
val,22525
val,167618
val,21946
val,179570
val,175543
val,179264
val,71731
val,179031
val,175153
val,109541
val,146328
val,174271
val,98946
val,23460
val,125598
val,87192
val,100089
val,181303
val,174142
val,26733
val,98716
val,72166
val,146115
val,185110
val,110315
val,123628
val,172893
val,79689
val,183306
val,158940
val,21707
val,177760
val,159152
val,25066
val,81734
val,100755
val,77426
val,185853
val,112154
val,184790
val,78451
val,110588
val,77218
val,71778
val,184060
val,177233
val,175834
val,21280
val,181531
val,80859
val,72439
val,174395
val,159245
val,21741
val,184050
val,99327
val,71470
val,80358
val,182785
val,175140
val,75137
val,112025
val,183476
val,185768
val,173718
val,124716
val,177914
val,99593
val,82327
val,154811
val,99162
val,24939
val,178344
val,177536
val,181454
val,23841
val,98554
val,186064
val,98912
val,175134
val,25825
val,81577
val,75020
val,125345
val,72270
val,100150
val,185067
val,22309
val,72225
val,82823
val,184496
val,77828
val,82470
val,76068
val,101144
val,73268
val,178895
val,87284
val,103786
val,168554
val,184703
val,108810
val,24625
val,174562
val,73414
val,143410
val,144074
val,184639
val,82415
val,104155
val,25657
val,23732
val,174035
val,24635
val,22555
val,182826
val,186394
val,139205
val,168609
val,81708
val,23221
val,21132
val,159092
val,111779
val,71953
val,20882
val,110518
val,178699
val,159312
val,186324
val,98345
val,24841
val,146047
val,70772
val,25999
val,154979
val,25994
val,21489
val,172876
val,155133
val,77119
val,79696
val,125443
val,167733
val,24467
val,112043
val,186460
val,159399
val,176097
val,26491
val,159315
val,109953
val,100314
val,81218
val,155042
val,109747
val,109492
val,82822
val,104087
val,122866
val,98258
val,181492
val,155290
val,146239
val,184373
val,71822
val,78114
val,176615
val,75511
val,73533
val,25216
val,26425
val,98744
val,174523
val,86951
val,87511
val,173576
val,22661
val,22239
val,86908
val,24395
val,110033
val,80341
val,178225
val,87269
val,25908
val,110656
val,181867
val,82796
val,124246
val,124135
val,183047
val,23159
val,82224
val,109673
val,143707
val,178082
val,109313
val,70647
val,175354
val,182092
val,111426
val,109529
val,180691
val,168578
val,182514
val,70356
val,177276
val,112342
val,183994
val,154538
val,179759
val,22996
val,183547
val,108909
val,100250
val,123013
val,76628
val,176353
val,82806
val,172768
val,82738
val,98421
val,184334
val,173561
val,124787
val,77899
val,149604
val,177380
val,110955
val,176765
val,111814
val,81662
val,169072
val,112125
val,177394
val,185567
val,24951
val,21041
val,78528
val,181812
val,143568
val,177126
val,98232
val,70363
val,82259
val,186362
val,76350
val,184202
val,185562
val,178013
val,79795
val,75430
val,183478
val,175955
val,186507
val,178234
val,178121
val,181522
val,25892
val,22481
val,123582
val,71355
val,23481
val,146009
val,74973
val,180685
val,176889
val,25359
val,77053
val,186119
val,183118
val,26778
val,24260
val,79010
val,22922
val,74263
val,74752
val,25758
val,75166
val,87120
val,101236
val,80961
val,159301
val,179514
val,182310
val,182281
val,174522
val,25294
val,110544
val,168238
val,109768
val,177832
val,80753
val,179821
val,184098
val,22237
val,100051
val,123746
val,154801
val,184952
val,182511
val,74342
val,81337
val,74256
val,98754
val,73119
val,149874
val,79561
val,99507
val,124945
val,145925
val,174736
val,155100
val,111288
val,74601
val,70571
val,70879
val,180632
val,74511
val,79419
val,26411
val,76367
val,179826
val,173990
val,104103
val,73825
val,72928
val,182592
val,23291
val,109375
val,74010
val,23614
val,86627
val,86606
val,176234
val,82125
val,100206
val,178402
val,154705
val,25332
val,185454
val,177409
val,75772
val,173819
val,74353
val,179628
val,178428
val,180084
val,123196
val,79641
val,180895
val,79588
val,180392
val,109032
val,177624
val,109284
val,109236
val,22617
val,22371
val,81711
val,81791
val,81488
val,22785
val,174637
val,178204
val,86520
val,154317
val,86736
val,70549
val,79453
val,26230
val,124642
val,79987
val,175292
val,21213
val,22027
val,73969
val,154358
val,109261
val,143833
val,100419
val,21733
val,78655
val,174168
val,72492
val,103949
val,143378
val,178873
val,21049
val,184144
val,182340
val,182102
val,159413
val,174445
val,87074
val,101096
val,167587
val,173815
val,76059
val,100363
val,178611
val,175884
val,186374
val,181916
val,182804
val,168853
val,72586
val,174639
val,110648
val,110558
val,82702
val,177475
val,103651
val,100580
val,86803
val,183823
val,173886
val,173804
val,80472
val,78005
val,125010
val,80336
val,125540
val,99062
val,168683
val,159540
val,86985
val,184498
val,179976
val,181476
val,181009
val,167682
val,173933
val,77814
val,122571
val,180101
val,77936
val,77928
val,73098
val,112056
val,72172
val,144211
val,111027
val,186594
val,122907
val,101240
val,72419
val,78717
val,70934
val,184647
val,180622
val,70626
val,167757
val,98341
val,78030
val,177586
val,186464
val,110304
val,75095
val,177212
val,73899
val,82641
val,183709
val,184426
val,174643
val,99362
val,109888
val,24105
val,183855
val,99683
val,82169
val,123989
val,178968
val,178918
val,178630
val,82724
val,72491
val,70919
val,78097
val,75604
val,70979
val,168161
val,82841
val,146067
val,178126
val,180777
val,172855
val,76650
val,81081
val,176048
val,77770
val,172667
val,167769
val,109677
val,109708
val,80740
val,24432
val,174454
val,173464
val,173572
val,122355
val,180461
val,21014
val,22209
val,98661
val,73799
val,86883
val,72254
val,144146
val,176756
val,77584
val,122487
val,110310
val,124160
val,168315
val,178629
val,179768
val,78001
val,173476
val,173769
val,21949
val,99450
val,168431
val,110232
val,99599
val,100005
val,112079
val,184640
val,122329
val,75035
val,180358
val,168469
val,100540
val,185889
val,159769
val,79614
val,25735
val,176673
val,178002
val,99350
val,175443
val,24972
val,22671
val,23244
val,76029
val,108804
val,168921
val,74697
val,79755
val,154604
val,168042
val,75834
val,103709
val,169085
val,124099
val,77089
val,82761
val,110779
val,124666
val,98988
val,182496
val,174518
val,72968
val,185442
val,172824
val,122858
val,25450
val,72987
val,74607
val,168035
val,168428
val,185186
val,182692
val,23707
val,24991
val,125155
val,78953
val,122661
val,71245
val,184848
val,176562
val,182304
val,125595
val,24759
val,70881
val,154636
val,125163
val,100674
val,123882
val,175983
val,111006
val,80018
val,139713
val,178733
val,143400
val,101143
val,124776
val,179023
val,154853
val,183467
val,72804
val,73992
val,99645
val,25228
val,76638
val,176667
val,174742
val,74866
val,183713
val,183794
val,80861
val,72543
val,72224
val,78656
val,78848
val,158903
val,109875
val,168541
val,154797
val,168630
val,174789
val,112443
val,179003
val,184355
val,183623
val,80673
val,139342
val,111577
val,184998
val,21954
val,71967
val,24938
val,23328
val,154849
val,182462
val,111683
val,26346
val,75053
val,72395
val,80902
val,26177
val,122342
val,112451
val,110423
val,24777
val,111623
val,77525
val,24705
val,183737
val,103978
val,124644
val,176042
val,112431
val,81230
val,80421
val,72499
val,109641
val,168055
val,100864
val,124266
val,181230
val,80680
val,167687
val,177625
val,26725
val,168266
val,181901
val,75741
val,182802
val,174321
val,99789
val,74413
val,79919
val,139399
val,82026
val,175677
val,76486
val,123101
val,179937
val,184506
val,110158
val,175980
val,108774
val,81682
val,172738
val,177241
val,103685
val,146120
val,181484
val,78000
val,21201
val,175087
val,24237
val,111112
val,98653
val,177551
val,112112
val,111794
val,124825
val,168016
val,167693
val,139275
val,70916
val,183129
val,25641
val,185794
val,26702
val,159700
val,184943
val,75344
val,72884
val,149464
val,86661
val,178862
val,183296
val,185226
val,125251
val,108896
val,24112
val,78253
val,22714
val,70479
val,87218
val,175665
val,184288
val,159263
val,182792
val,177375
val,111613
val,98499
val,76991
val,100502
val,168086
val,109766
val,177386
val,82699
val,155029
val,74207
