set,unit_id
train,70840
train,177140
train,24367
train,80154
train,109795
train,100553
train,77280
train,23363
train,124142
train,81147
train,22166
train,81885
train,155250
train,100928
train,77454
train,178214
train,174968
train,123747
train,26799
train,186516
train,81946
train,23163
train,178690
train,174171
train,86694
train,81453
train,81179
train,182325
train,112030
train,104165
train,111748
train,72889
train,73927
train,71049
train,184462
train,100046
train,79980
train,182066
train,111930
train,26813
train,80143
train,112441
train,22750
train,110306
train,78666
train,149906
train,184225
train,185961
train,99980
train,99048
train,75561
train,167882
train,100738
train,72822
train,176518
train,70308
train,112048
train,179373
train,23972
train,74931
train,139367
train,111309
train,168300
train,78479
train,177319
train,21469
train,72281
train,173456
train,111759
train,110585
train,111432
train,178789
train,87109
train,175048
train,122332
train,177912
train,110543
train,23842
train,179813
train,184669
train,167807
train,179587
train,146124
train,73987
train,73558
train,81722
train,111434
train,144011
train,186042
train,112402
train,79424
train,123594
train,22989
train,174393
train,71965
train,82291
train,155123
train,86739
train,70899
train,79921
train,77674
train,98937
train,101168
train,175638
train,149805
train,76717
train,109367
train,125288
train,124913
train,70366
train,173926
train,99174
train,76623
train,155429
train,124580
train,176433
train,182827
train,184540
train,70474
train,149558
train,74664
train,78843
train,159072
train,23858
train,179718
train,122807
train,71213
train,24849
train,123157
train,80094
train,74978
train,79676
train,86576
train,77681
train,75063
train,176371
train,70691
train,178363
train,81842
train,122321
train,175560
train,77427
train,109459
train,175986
train,108916
train,168462
train,81214
train,185134
train,143678
train,24316
train,177359
train,182713
train,183637
train,70444
train,181191
train,81787
train,125118
train,179646
train,185784
train,80643
train,100555
train,143581
train,86688
train,25251
train,110083
train,71379
train,182994
train,181091
train,98352
train,22975
train,76475
train,155110
train,77197
train,23637
train,146172
train,74910
train,168264
train,180923
train,77848
train,73581
train,159470
train,179236
train,185347
train,25457
train,80672
train,159020
train,110359
train,99951
train,80576
train,73265
train,74784
train,125080
train,73932
train,101114
train,176628
train,168973
train,168712
train,182476
train,21564
train,183911
train,182425
train,176123
train,78728
train,82270
train,184934
train,24649
train,80362
train,180568
train,73831
train,139261
train,182599
train,154369
train,176507
train,26700
train,79132
train,176974
train,82816
train,23327
train,110742
train,185846
train,182551
train,71051
train,174134
train,112444
train,22507
train,26004
train,111514
train,76916
train,81514
train,112085
train,77008
train,77187
train,124454
train,21025
train,173860
train,23251
train,103893
train,149986
train,74500
train,174737
train,72708
train,178876
train,22019
train,124399
train,181566
train,76665
train,78831
train,180177
train,80670
train,79429
train,182121
train,79423
train,181470
train,182536
train,183708
train,82429
train,26587
train,87361
train,23966
train,176122
train,178174
train,168066
train,124991
train,73426
train,100691
train,123774
train,100798
train,79597
train,78573
train,72396
train,21588
train,181259
train,23774
train,175870
train,75871
train,72767
train,186245
train,186014
train,149761
train,181321
train,82123
train,184464
train,24364
train,98857
train,155129
train,154902
train,26086
train,74656
train,72522
train,71455
train,98521
train,78209
train,159829
train,122403
train,73481
train,146208
train,110625
train,172884
train,22939
train,182998
train,123049
train,155344
train,21560
train,72389
train,103847
train,174471
train,72033
train,112217
train,81977
train,109396
train,181856
train,100142
train,99222
train,80891
train,99625
train,149556
train,176155
train,110680
train,183531
train,154557
train,98948
train,111066
train,87371
train,82126
train,86680
train,79978
train,99328
train,176414
train,175189
train,24482
train,79327
train,73580
train,182874
train,175593
train,125510
train,26661
train,71940
train,149948
train,181632
train,179037
train,79589
train,110707
train,173438
train,23712
train,100500
train,79489
train,72143
train,182010
train,168515
train,179492
train,177603
train,77906
train,174462
train,23203
train,183260
train,99221
train,78714
train,184813
train,79737
train,143852
train,23800
train,75450
train,168213
train,174086
train,100059
train,101006
train,110201
train,74792
train,174039
train,78692
train,71424
train,122459
train,26778
train,26660
train,184932
train,183991
train,87123
train,177699
train,79409
train,176147
train,21640
train,174234
train,111786
train,77719
train,78485
train,72229
train,109168
train,185295
train,124078
train,175115
train,74401
train,175605
train,22035
train,86676
train,185835
train,174249
train,23205
train,23949
train,82472
train,72343
train,100617
train,182556
train,158909
train,159389
train,179776
train,185232
train,173796
train,76591
train,180648
train,183863
train,110099
train,183454
train,100733
train,109254
train,139751
train,174579
train,123261
train,70454
train,144139
train,87007
train,22348
train,78847
train,25996
train,144147
train,109974
train,87212
train,79309
train,24587
train,176903
train,73626
train,139360
train,74406
train,86943
train,180841
train,125181
train,22374
train,178295
train,172751
train,86981
train,159283
train,178251
train,173306
train,82553
train,111447
train,174095
train,175079
train,185109
train,23989
train,100925
train,174574
train,178083
train,159042
train,70581
train,71767
train,139775
train,77149
train,22326
train,80967
train,21295
train,185314
train,177847
train,183281
train,80698
train,25514
train,25117
train,109563
train,111446
train,72063
train,78098
train,79655
train,73714
train,184972
train,24136
train,109342
train,154588
train,177447
train,177014
train,80042
train,103565
train,75922
train,79368
train,122794
train,168015
train,79433
train,74519
train,154620
train,180732
train,109364
train,76467
train,78871
train,23555
train,81856
train,23322
train,26074
train,24455
train,23219
train,179404
train,70557
train,76929
train,174890
train,180232
train,22737
train,139766
train,123880
train,183728
train,23512
train,73695
train,100172
train,177283
train,87260
train,76985
train,72694
train,159192
train,143387
train,99033
train,80825
train,73861
train,25140
train,179331
train,24579
train,70618
train,154283
train,76319
train,25981
train,125105
train,174995
train,74208
train,180961
train,87025
train,81734
train,23775
train,71393
train,70285
train,110283
train,177942
train,70527
train,26326
train,23381
train,82513
train,186288
train,124300
train,149595
train,26567
train,82716
train,79870
train,75209
train,76664
train,181484
train,81956
train,181124
train,71358
train,155332
train,82356
train,180029
train,125124
train,176209
train,103776
train,75120
train,175834
train,174157
train,180530
train,86664
train,80395
train,123272
train,86692
train,75785
train,159424
train,159355
train,173930
train,122891
train,25672
train,173904
train,76873
train,183552
train,77538
train,167862
train,74017
train,144048
train,179028
train,173954
train,159684
train,103852
train,98358
train,80443
train,109807
train,182809
train,184241
train,179914
train,180977
train,25160
train,76490
train,178458
train,73227
train,182235
train,76393
train,144036
train,111653
train,173167
train,172782
train,173049
train,110061
train,100292
train,183111
train,178762
train,99986
train,74255
train,109057
train,109787
train,23912
train,123075
train,124341
train,122535
train,174460
train,182496
train,185431
train,168297
train,71397
train,183384
train,174094
train,98202
train,76014
train,82710
train,182410
train,78632
train,100684
train,111321
train,109260
train,76685
train,72941
train,72976
train,155134
train,149701
train,25245
train,71363
train,122564
train,184132
train,80575
train,73619
train,110914
train,149732
train,78665
train,173676
train,26381
train,112216
train,21904
train,168170
train,168608
train,175662
train,86562
train,75192
train,180763
train,87507
train,108859
train,24586
train,178468
train,172724
train,172880
train,175396
train,124988
train,109613
train,139388
train,168840
train,181855
train,73895
train,149758
train,173279
train,124187
train,168785
train,110467
train,111854
train,180733
train,159000
train,21222
train,22033
train,78220
train,79015
train,78662
train,183791
train,86872
train,70992
train,76364
train,173109
train,176428
train,79756
train,24210
train,185550
train,111213
train,25742
train,25338
train,80285
train,78648
train,72784
train,80754
train,185158
train,79576
train,78968
train,26551
train,80334
train,167659
train,111163
train,22094
train,124356
train,26256
train,74177
train,122588
train,182489
train,24960
train,110037
train,101180
train,174793
train,26418
train,86748
train,172968
train,168641
train,182210
train,73740
train,143872
train,122527
train,183897
train,73622
train,79035
train,111567
train,149932
train,124366
train,159277
train,173004
train,179777
train,99818
train,75895
train,174434
train,100338
train,143913
train,175083
train,184504
train,111008
train,143661
train,181757
train,79090
train,124262
train,180826
train,110694
train,154931
train,98449
train,71984
train,174640
train,99859
train,103811
train,70726
train,74953
train,111069
train,76357
train,173906
train,139482
train,149596
train,178419
train,176967
train,77519
train,82184
train,23042
train,75300
train,175446
train,73507
train,25708
train,178925
train,21807
train,74789
train,71181
train,178059
train,110945
train,80545
train,71028
train,110425
train,111654
train,78790
train,70916
train,78483
train,180914
train,184797
train,72731
train,176329
train,181361
train,176565
train,173134
train,125285
