set,unit_id
train,1169
train,30416
train,44690
train,29709
train,49520
train,15426
train,43989
train,33894
train,2136
train,33508
train,46179
train,3152
train,48502
train,10821
train,44201
train,40522
train,24926
train,18206
train,9729
train,46202
train,27533
train,13776
train,33163
train,24003
train,46248
train,24849
train,23663
train,6363
train,7613
train,8650
train,1312
train,48688
train,49044
train,17548
train,7264
train,17759
train,16437
train,522
train,8793
train,15247
train,22881
train,19214
train,29381
train,11894
train,48207
train,9035
train,34622
train,39172
train,25567
train,30678
train,4564
train,49459
train,36087
train,37022
train,36702
train,36315
train,21387
train,7861
train,36319
train,48198
train,42908
train,32084
train,34566
train,38614
train,18435
train,24973
train,9854
train,11351
train,20251
train,27885
train,37374
train,13924
train,1874
train,4107
train,31915
train,30643
train,21148
train,33372
train,7543
train,10658
train,35035
train,23747
train,4755
train,14590
train,12548
train,43372
train,20523
train,46442
train,17099
train,39056
train,25674
train,36417
train,1017
train,12942
train,21399
train,15285
train,14419
train,49938
train,40060
train,5179
train,26680
train,38811
train,15897
train,32061
train,23160
train,1835
train,22033
train,28486
train,43851
train,19865
train,29359
train,1451
train,41070
train,41379
train,2335
train,16762
train,47482
train,9940
train,41791
train,43449
train,11522
train,11591
train,5582
train,22577
train,16097
train,36942
train,17746
train,37412
train,18951
train,35383
train,35504
train,18783
train,37909
train,29831
train,26944
train,11449
train,18624
train,158
train,27166
train,14632
train,4393
train,43558
train,13897
train,49399
train,27855
train,21738
train,43699
train,26141
train,6727
train,16756
train,49380
train,43359
train,47622
train,907
train,25122
train,35922
train,27029
train,24304
train,2365
train,6548
train,19738
train,16154
train,1500
train,34957
train,4463
train,9946
train,13675
train,35589
train,135
train,4690
train,33455
train,34821
train,27995
train,38612
train,12608
train,48812
train,24040
train,4657
train,49067
train,23774
train,30511
train,34350
train,21852
train,2986
train,44619
train,31139
train,27337
train,39766
train,34204
train,7541
train,22298
train,12339
train,37475
train,15166
train,32940
train,8620
train,36840
train,13592
train,45926
train,42457
train,32765
train,21599
train,5818
train,24897
train,4016
train,48155
train,41989
train,18256
train,42050
train,7004
train,41651
train,22524
train,35925
train,5620
train,13576
train,4796
train,34397
train,15768
train,45213
train,8306
train,44925
train,41718
train,16389
train,23500
train,19194
train,22848
train,37834
train,1313
train,4100
train,20948
train,40288
train,16232
train,18004
train,24507
train,23191
train,23987
train,14491
train,20938
train,49716
train,11963
train,28937
train,7551
train,36770
train,40818
train,36268
train,27898
train,37906
train,12887
train,44703
train,35051
train,49041
train,23204
train,19181
train,35432
train,43980
train,47292
train,26581
train,27554
train,6711
train,9921
train,49245
train,6288
train,43224
train,1311
train,9566
train,11603
train,18236
train,50353
train,15066
train,37064
train,20229
train,23780
train,10255
train,26904
train,35021
train,38562
train,5530
train,42592
train,15422
train,26103
train,45932
train,39967
train,24687
train,36042
train,25546
train,19383
train,4113
train,19833
train,2530
train,33950
train,4520
train,14117
train,2972
train,32538
train,1657
train,19252
train,23712
train,5592
train,2208
train,10596
train,32006
train,10550
train,36012
train,12060
train,45226
train,621
train,7671
train,5551
train,7468
train,19047
train,2984
train,50151
train,26272
train,39845
train,27576
train,50055
train,36872
train,27723
train,22715
train,30201
train,35173
train,46387
train,33541
train,50515
train,48478
train,6161
train,7953
train,42094
train,19986
train,10949
train,28033
train,16489
train,35126
train,15445
train,23721
train,10638
train,39810
train,39002
train,20580
train,22744
train,28328
train,13649
train,33201
train,5698
train,35368
train,46155
train,18992
train,35689
train,31404
train,17732
train,18377
train,37488
train,32277
train,50713
train,49989
train,18963
train,38728
train,45470
train,26147
train,5638
train,20676
train,50659
train,38557
train,33881
train,15613
train,28449
train,49570
train,10506
train,8578
train,45363
train,1022
train,41025
train,4760
train,2369
train,6730
train,22886
train,40137
train,8322
train,26065
train,12498
train,50472
train,21180
train,37469
train,27395
train,10009
train,28028
train,14959
train,27820
train,31646
train,45555
train,27720
train,7819
train,21113
train,1904
train,4858
train,27354
train,10897
train,44502
train,37772
train,13249
train,38738
train,44939
train,26247
train,22169
train,21011
train,29797
train,36378
train,25741
train,31762
train,10695
train,30279
train,27876
train,47747
train,9191
train,42404
train,21512
train,37219
train,42035
train,11501
train,30737
train,26527
train,45240
train,41649
train,20972
train,46925
train,48232
train,5844
train,29106
train,24057
train,25248
train,27050
train,48795
train,8365
train,50576
train,38944
train,19406
train,50805
train,30816
train,14802
train,3964
train,23016
train,13701
train,27277
train,25288
train,16225
train,40998
train,46553
train,2768
train,160
train,46112
train,3326
train,37864
train,36049
train,40082
train,29550
train,22983
train,34134
train,35100
train,23977
train,39035
train,20066
train,19953
train,27497
train,37100
train,42204
train,15506
train,22859
train,8904
train,50625
train,15302
train,47792
train,37712
train,22141
train,14908
train,190
train,13454
train,18151
train,8596
train,44986
train,9209
train,36121
train,28110
train,31501
train,10987
train,27871
train,37983
train,42763
train,34911
train,12852
train,44040
train,40095
train,9973
train,45403
train,20955
train,3789
train,50637
train,7340
train,6925
train,50639
train,125
train,25097
train,20501
train,15764
train,46143
train,42791
train,32150
train,1760
train,12969
train,19751
train,48385
train,36452
train,31498
train,11876
train,13857
train,12749
train,25259
train,4202
train,2480
train,37452
train,42071
train,10302
train,46413
train,35616
train,41998
train,23170
train,3171
train,16281
train,19991
train,7474
train,35961
train,25005
train,26079
train,24852
train,1708
train,20878
train,47826
train,7152
train,2076
train,40733
train,2863
train,50407
train,2054
train,44075
train,2352
train,8233
train,15595
train,9001
train,2311
train,24223
train,20552
train,26956
train,37566
train,43501
train,38152
train,42782
train,35336
train,49572
train,10953
train,32851
train,34586
train,44854
train,38741
train,19087
train,38806
train,10491
train,22817
train,21717
train,11703
train,3640
train,29686
train,22346
train,40588
train,44711
train,20331
train,47161
train,44559
train,43518
train,9809
train,18543
train,27765
train,43010
train,3940
train,10317
train,36973
train,36469
train,18106
train,24517
train,29935
train,37031
train,41831
train,27485
train,39149
train,10439
train,50130
train,48747
train,45077
train,1740
train,29107
train,24473
train,27707
train,41724
train,35652
train,36279
train,7136
train,23609
train,32974
train,28661
train,15588
train,11714
train,5908
train,47992
train,25540
train,18348
train,28819
train,5180
train,9674
train,17867
train,36959
train,19463
train,662
train,44682
train,5335
train,1396
train,36412
train,34651
train,30516
train,30475
train,16715
train,19287
train,27027
train,49205
train,14204
train,2368
train,45749
train,11480
train,28032
train,1627
train,32019
train,14669
train,27254
train,17012
train,1026
train,12444
train,39634
train,35075
train,38734
train,43644
train,44178
train,48970
train,43276
train,30342
train,22462
train,19873
train,36364
train,3587
train,545
train,25033
train,14207
train,37416
train,39416
train,49394
train,43482
train,33204
train,6402
train,35863
train,49529
train,6627
train,22948
train,13745
train,23648
train,20401
train,22002
train,44187
train,17819
train,20210
train,37186
train,34733
train,41540
train,32626
train,6585
train,39069
train,31951
train,37624
train,49029
train,24428
train,15655
train,27215
train,42571
train,33654
train,33992
train,5055
train,35571
train,32873
train,899
train,18436
train,17130
train,9350
train,49379
train,6315
train,40793
train,26071
train,39190
train,11272
train,45454
train,23292
train,41974
train,28524
train,1093
train,6470
train,45360
train,12432
train,2234
train,47988
train,45028
train,4904
train,37019
train,31163
train,23920
train,13583
train,1480
train,28469
train,381
train,39705
train,12803
train,43811
train,1938
train,5964
train,3980
train,9897
train,47803
train,35525
train,27518
train,48007
train,3151
train,31932
train,20851
train,31128
train,2178
train,12686
train,26579
train,26541
train,46008
train,245
train,46438
train,10238
train,24348
train,1487
train,40517
train,20448
train,23809
train,42869
train,454
train,1030
train,10419
train,17503
train,39718
train,35164
train,9510
train,28841
train,35559
train,11734
train,25292
train,35192
train,23071
train,38967
train,23762
train,30704
train,26478
train,48651
train,12830
train,35730
train,1320
train,1084
train,292
train,27815
train,42570
train,44069
train,14380
train,38955
train,8063
train,21642
train,8661
train,29903
train,18290
train,45852
train,31565
train,11791
train,36449
train,27531
train,42593
train,15442
train,41717
train,42415
train,37068
train,43740
train,28713
train,29108
train,36200
train,14778
train,34498
train,40962
train,27391
train,40319
train,12789
train,3525
train,40471
train,24553
train,11184
train,12118
train,14358
train,41722
train,12052
train,20010
train,31051
train,5742
train,33752
train,9006
train,38120
train,22457
train,40141
train,14986
train,2854
train,11377
train,15450
train,35094
train,34470
train,26495
train,4418
train,2946
train,8427
train,29312
train,43620
train,19562
train,18956
train,31532
train,47833
train,30047
train,13887
train,32715
train,19836
train,30322
train,13070
train,15397
train,29256
train,13366
train,20458
train,31130
train,41162
train,22377
train,18895
train,24065
train,46816
train,24228
train,43212
train,38471
train,40709
train,12208
train,13990
train,31301
train,2642
train,48789
train,12925
train,50384
train,11601
train,19705
train,3606
train,30008
train,42242
train,25899
train,46939
train,43764
train,12200
train,17244
train,50366
train,28455
train,1501
train,535
train,11799
train,35497
train,19609
train,23259
train,37601
train,30537
train,47565
train,33533
train,7952
train,4811
train,48762
train,46362
train,10493
train,28781
train,29683
train,9918
train,28651
train,9175
train,30932
train,43934
train,20899
train,16182
train,36145
train,49321
train,43667
train,8243
train,23322
train,16178
train,9259
train,34904
train,45977
train,3668
train,26371
train,26895
train,12314
train,48260
train,25731
train,47665
train,11399
train,47971
train,2808
train,36785
train,30634
train,25045
train,41462
train,22934
train,7603
train,42917
train,45590
train,9713
train,43938
train,22486
train,35461
train,13312
train,30312
train,21871
train,6575
train,27199
train,14479
train,49969
train,400
train,1616
train,49406
train,33318
train,31366
train,3009
train,27684
train,44297
train,35279
train,3321
train,50588
train,50077
train,10719
train,35894
train,7971
train,6721
train,34674
train,32333
train,37051
train,33720
train,15706
train,18090
train,23557
train,41941
train,18463
train,23359
train,33082
train,21835
train,7239
train,32131
train,37029
train,24240
train,29856
train,32571
train,21622
train,48715
train,29454
train,10149
train,7994
train,7509
train,25581
train,8240
train,11382
train,39781
train,9114
train,12602
train,13986
train,40852
train,49602
train,48857
train,19279
train,10122
train,37694
train,29280
train,37966
train,49157
train,14329
train,41531
train,1014
train,10411
train,33740
train,40977
train,16113
train,28545
train,5156
train,24451
train,33257
train,44227
train,15010
train,644
train,41290
train,47459
train,16054
train,43772
