set,unit_id
train,100335
train,159367
train,77183
train,26661
train,74818
train,172962
train,183604
train,70278
train,154727
train,72552
train,99830
train,125597
train,109639
train,172976
train,183720
train,81652
train,86637
train,186264
train,176189
train,155274
train,155473
train,172707
train,87404
train,73315
train,24647
train,75040
train,75036
train,174077
train,112280
train,74690
train,25047
train,178078
train,73792
train,185295
train,181687
train,74232
train,23170
train,178763
train,98357
train,174656
train,123761
train,73791
train,168450
train,159225
train,100330
train,71853
train,75607
train,23043
train,125080
train,174837
train,124052
train,86495
train,23639
train,174543
train,174710
train,175763
train,186311
train,159020
train,180586
train,168313
train,123142
train,74280
train,158866
train,71097
train,101148
train,179152
train,70509
train,72974
train,72542
train,26007
train,125252
train,175227
train,173026
train,124691
train,23402
train,182522
train,73804
train,75319
train,174469
train,21364
train,99259
train,180111
train,178749
train,122416
train,82239
train,75438
train,70549
train,181754
train,143842
train,168364
train,155204
train,87115
train,26111
train,123226
train,159757
train,99502
train,123673
train,75047
train,72364
train,25526
train,77169
train,177691
train,70849
train,180034
train,26772
train,182359
train,76247
train,180181
train,109815
train,167568
train,181504
train,111672
train,23477
train,123419
train,184989
train,74479
train,103626
train,179793
train,80814
train,184023
train,123556
train,158923
train,173676
train,175246
train,74415
train,72752
train,81536
train,154248
train,77299
train,183746
train,149923
train,149955
train,172696
train,23626
train,98296
train,25589
train,112192
train,73075
train,78596
train,177847
train,22720
train,182608
train,72047
train,74774
train,70216
train,124064
train,99973
train,22928
train,99407
train,184861
train,108867
train,99239
train,183090
train,76446
train,159779
train,22949
train,24812
train,80737
train,23379
train,139226
train,79136
train,98565
train,177189
train,174907
train,185528
train,123066
train,80581
train,177166
train,173556
train,179614
train,186128
train,75234
train,183526
train,181519
train,26580
train,181917
train,175619
train,122609
train,149628
train,72628
train,159688
train,80673
train,175643
train,76988
train,159390
train,183505
train,80711
train,176758
train,26795
train,79125
train,182999
train,81969
train,25311
train,159497
train,183423
train,71112
train,77508
train,182635
train,81043
train,112427
train,82772
train,123752
train,174286
train,124400
train,154803
train,99429
train,87174
train,178059
train,111044
train,184655
train,178611
train,181728
train,123494
train,179474
train,184246
train,174674
train,22412
train,159667
train,183329
train,176302
train,25910
train,71711
train,139668
train,174472
train,71631
train,73709
train,70402
train,76257
train,110409
train,176248
train,176710
train,124010
train,173965
train,73781
train,183282
train,178133
train,111313
train,144145
train,173030
train,24478
train,177613
train,81541
train,22738
train,99587
train,25900
train,73861
train,98962
train,176468
train,80283
train,79093
train,143701
train,78002
train,24161
train,25630
train,139225
train,173908
train,108971
train,80090
train,173155
train,123994
train,25966
train,22631
train,176329
train,76498
train,143407
train,181043
train,26464
train,74911
train,76076
train,182261
train,110988
train,172786
train,79497
train,167721
train,98254
train,99692
train,176733
train,186235
train,111682
train,185188
train,178281
train,86911
train,78904
train,173789
train,167821
train,99708
train,110174
train,175720
train,80040
train,82344
train,75130
train,179380
train,179546
train,21975
train,22439
train,174466
train,178681
train,149796
train,180098
train,77275
train,146317
train,111607
train,168308
train,72060
train,99921
train,82169
train,24284
train,100850
train,176272
train,183727
train,21968
train,74625
train,110393
train,78442
train,175688
train,179616
train,179686
train,103989
train,77300
train,21318
train,185775
train,181874
train,139780
train,168373
train,82373
train,78271
train,99047
train,174320
train,101241
train,177978
train,79839
train,125496
train,167770
train,110330
train,112301
train,23150
train,124383
train,77670
train,74025
train,176390
train,177208
train,26018
train,80000
train,182991
train,81826
train,168244
train,176330
train,175044
train,22097
train,70918
train,98298
train,75467
train,181403
train,143619
train,23867
train,173952
train,110006
train,70439
train,122728
train,78536
train,78443
train,172700
train,139522
train,124754
train,177985
train,122611
train,159814
train,174432
train,123658
train,184953
train,99188
train,183948
train,26019
train,181331
train,167688
train,146306
train,78049
train,86620
train,74281
train,70532
train,149709
train,82548
train,22371
train,149586
train,179631
train,100541
train,182263
train,76604
train,180346
train,70977
train,111090
train,184269
train,175665
train,186094
train,123015
train,124737
train,143485
train,70761
train,25479
train,26193
train,177923
train,26635
train,179951
train,77339
train,179911
train,77163
train,74089
train,154269
train,79522
train,184868
train,184463
train,185730
train,184984
train,159066
train,82436
train,174376
train,168839
train,25426
train,124896
train,24965
train,159327
train,146175
train,103611
train,23780
train,184771
train,99177
train,82146
train,71247
train,143403
train,159158
train,125341
train,176328
train,186208
train,25441
train,82216
train,21791
train,78124
train,123041
train,22558
train,185400
train,81047
train,146186
train,73284
train,168525
train,23065
train,98585
train,173699
train,78264
train,167555
train,159563
train,174963
train,78719
train,180840
train,182989
train,178770
train,178349
train,103613
train,180380
train,81444
train,25470
train,22838
train,78132
train,182709
train,111689
train,184684
train,75890
train,123647
train,25665
train,70691
train,82750
train,72861
train,22641
train,99870
train,179461
train,99847
train,86680
train,182553
train,21314
train,71106
train,175904
train,80731
train,159197
train,22992
train,123501
train,21342
train,125028
train,22189
train,26579
train,185619
train,24082
train,174142
train,103860
train,101225
train,176665
train,186118
train,178600
train,154634
train,82466
train,180785
train,87195
train,82836
train,77807
train,79382
train,111181
train,99653
train,75819
train,174098
train,77791
train,143441
train,100066
train,80300
train,76628
train,110245
train,112404
train,26447
train,179782
train,79639
train,143988
train,154238
train,159440
train,179957
train,82620
train,100618
train,177966
train,185449
train,185718
train,176953
train,81469
train,81533
train,77765
train,178224
train,125380
train,179968
train,179630
train,173902
train,71873
train,144103
train,99427
train,80657
train,75308
train,109876
train,179262
train,80456
train,168736
train,110911
train,176482
train,173037
train,110935
train,154417
train,149966
train,71716
train,22268
train,177502
train,98792
train,22957
train,181375
train,25320
train,177793
train,184550
train,183896
train,75885
train,183542
train,77475
train,124259
train,108863
train,154387
train,181042
train,108770
train,71267
train,179770
train,111086
train,103709
train,70672
train,80810
train,23570
train,172729
train,70707
train,98440
train,98820
train,24525
train,180050
train,123932
train,177638
train,25993
train,183223
train,110591
train,149874
train,181560
train,100939
train,184884
train,109916
train,98946
train,181856
train,139362
train,25215
train,77067
train,76244
train,24244
train,100688
train,176636
train,72924
train,87212
train,173096
train,183832
train,80004
train,175062
train,184595
train,70884
train,100100
train,100500
train,101068
train,99395
train,76347
train,178331
train,72088
train,100874
train,24533
train,155200
train,99509
train,71306
train,180066
train,82512
train,124132
train,109409
train,76067
train,76235
train,72860
train,78452
train,76454
train,123388
train,98520
train,173159
train,78759
train,81150
train,185198
train,174847
train,26261
train,80441
train,111411
train,112204
train,111821
train,174995
train,154939
train,109709
train,79105
train,81199
train,123808
train,144036
train,81189
train,98267
train,82859
train,181189
train,103802
train,176313
train,123581
train,75635
train,159439
train,175910
train,185635
train,186277
train,149824
train,74118
train,21795
train,81466
train,178351
train,75488
train,82795
train,82337
train,99942
train,103938
train,181775
train,76011
train,99838
train,123925
train,179069
train,168006
train,123174
train,22269
train,123826
train,82617
train,159255
train,111373
train,178371
train,77889
train,78524
train,75297
train,70490
train,72399
train,177670
train,98827
train,82803
train,100414
train,21897
train,143521
train,82757
train,184241
train,174984
train,159309
train,175254
train,78229
train,72243
train,81905
train,176880
train,167616
train,177037
train,80834
train,87210
train,124317
train,175702
train,98544
train,98326
train,81111
train,75732
train,184730
train,111180
train,74614
train,125237
train,79202
train,179046
train,182961
train,74278
train,101041
train,25932
train,124631
train,146206
train,110137
train,185323
train,122465
train,24347
train,186270
train,183221
train,71123
train,173852
train,23672
train,182495
train,70812
train,168818
train,101025
train,70649
train,176418
train,74255
train,100445
train,111532
train,154994
train,80308
train,178475
train,177679
train,26105
train,143359
train,186367
train,124633
train,168457
train,79004
train,125240
train,175399
train,72714
train,109858
train,123213
train,179948
train,26574
train,181025
train,180351
train,180462
train,183177
train,101136
train,79281
train,184465
train,178126
train,123385
train,111060
train,184977
train,178277
train,186056
train,81623
train,177369
train,24537
train,186415
train,175149
train,75219
train,77396
