set,unit_id
val,185650
val,75909
val,82448
val,183267
val,103826
val,80060
val,183975
val,185763
val,181988
val,80663
val,26110
val,72343
val,122641
val,184251
val,103888
val,172963
val,139561
val,80968
val,112138
val,74017
val,77956
val,172799
val,103594
val,143456
val,75621
val,77635
val,22568
val,22391
val,21166
val,159482
val,78752
val,99535
val,78372
val,183086
val,77161
val,76334
val,109435
val,26337
val,76474
val,98825
val,23073
val,21567
val,175103
val,168078
val,74680
val,110653
val,80995
val,98332
val,78255
val,78746
val,174068
val,178121
val,99004
val,79605
val,176923
val,173552
val,182292
val,78787
val,154652
val,73337
val,74196
val,98804
val,125002
val,71670
val,172906
val,100853
val,173228
val,155462
val,184828
val,179255
val,173292
val,175185
val,80940
val,174567
val,22978
val,73208
val,22017
val,182801
val,159687
val,23218
val,179696
val,159674
val,24843
val,24497
val,25293
val,72900
val,154581
val,25611
val,139638
val,70700
val,174366
val,175207
val,143299
val,99097
val,109852
val,122915
val,177909
val,139774
val,182598
val,75568
val,168235
val,182218
val,185506
val,185738
val,184750
val,25661
val,110566
val,76198
val,174837
val,159378
val,172838
val,181003
val,73551
val,76455
val,100381
val,79675
val,72471
val,75690
val,177145
val,143877
val,100027
val,174213
val,123550
val,185991
val,75610
val,124174
val,174662
val,76555
val,81266
val,149454
val,70462
val,101192
val,182133
val,82533
val,173071
val,167750
val,98469
val,111013
val,81428
val,98814
val,159255
val,22997
val,110151
val,70807
val,174009
val,110730
val,81708
val,74218
val,146123
val,21091
val,72679
val,168860
val,79475
val,180441
val,24399
val,22808
val,78909
val,178006
val,111753
val,176172
val,178843
val,124107
val,177028
val,182678
val,99431
val,111032
val,75494
val,80026
val,80094
val,123063
val,186175
val,175031
val,75066
val,180070
val,81780
val,100707
val,81257
val,70973
val,155279
val,77652
val,179363
val,111098
val,167701
val,80200
val,98795
val,78257
val,176063
val,181868
val,182701
val,80917
val,149563
val,21189
val,124963
val,72146
val,80839
val,139570
val,168944
val,72790
val,144088
val,78437
val,81704
val,123814
val,76736
val,124731
val,74441
val,143905
val,183376
val,183740
val,176941
val,186176
val,75980
val,176198
val,181296
val,112373
val,109356
val,86530
val,139412
val,25732
val,22679
val,179740
val,76715
val,178098
val,100043
val,73973
val,98410
val,175458
val,182405
val,178041
val,179506
val,26540
val,73892
val,180061
val,111635
val,154982
val,21395
val,70243
val,98818
val,82537
val,86543
val,146265
val,177111
val,75488
val,80444
val,125458
val,186166
val,104168
val,175183
val,109987
val,124124
val,143932
val,173273
val,178949
val,81104
val,98383
val,124430
val,182989
val,178177
val,158961
val,174623
val,99150
val,76888
val,80053
val,80245
val,109085
val,178471
val,80588
val,159458
val,73483
val,175345
val,146015
val,174892
val,110499
val,124106
val,81949
val,100411
val,111550
val,72856
val,78647
val,75469
val,99828
val,77387
val,73037
val,167925
val,72944
val,168118
val,98957
val,26282
val,77816
val,70550
val,77837
val,123013
val,79920
val,122905
val,23024
val,23368
val,99164
val,79758
val,21251
val,146274
val,24531
val,181233
val,154497
val,122468
val,87007
val,82459
val,22321
val,122845
val,143852
val,179659
val,26539
val,21871
val,75579
val,73398
val,178683
val,70781
val,185343
val,186439
val,178567
val,82383
val,149922
val,22772
val,178086
val,154451
val,103586
val,78803
val,179445
val,125006
val,100156
val,23001
val,149839
val,185355
val,179394
val,175768
val,76962
val,159224
val,25629
val,124725
val,23032
val,123836
val,176110
val,122875
val,104093
val,183943
val,71666
val,21663
val,82726
val,72582
val,146310
val,77306
val,184070
val,109618
val,99062
val,175869
val,179675
val,123810
val,179524
val,72482
val,24804
val,22699
val,74744
val,103740
val,182404
val,98561
val,186602
val,175839
val,176503
val,74042
val,178304
val,173461
val,172679
val,25291
val,109522
val,72198
val,103593
val,109347
val,76306
val,154997
val,23118
val,26840
val,174552
val,87039
val,25182
val,98614
val,72659
val,185108
val,75358
val,98438
val,181989
val,70437
val,125325
val,81190
val,179780
val,146365
val,123143
val,112263
val,24953
val,80189
val,122903
val,174541
val,80964
val,76980
val,173781
val,75333
val,181543
val,98354
val,111401
val,182396
val,87205
val,109841
val,74533
val,86573
val,182416
val,77119
val,70469
val,79262
val,22623
val,154769
val,178866
val,73625
val,149803
val,70714
val,72441
val,73429
val,109956
val,173775
val,183025
val,172832
val,180980
val,181427
val,108987
val,182893
val,70345
val,22012
val,100934
val,182857
val,20892
val,124248
val,73138
val,79144
val,176281
val,182165
val,180886
val,168002
val,167864
val,22754
val,149869
val,71544
val,167974
val,103771
val,124243
val,99181
val,109794
val,77994
val,177482
val,176962
val,109933
val,122547
val,155129
val,76332
val,22511
val,123526
val,168748
val,22944
val,74556
val,73523
val,184157
val,177458
val,87459
val,110944
val,183198
val,70574
val,79319
val,180081
val,24156
val,24623
val,100370
val,76754
val,177148
val,24671
val,122599
val,80711
val,87357
val,82212
val,182717
val,81005
val,123485
val,168666
val,26057
val,99981
val,73242
val,168316
val,125184
val,101154
val,73520
val,75278
val,123097
val,26463
val,169069
val,71989
val,108795
val,71137
val,72490
val,72224
val,123302
val,159345
val,109426
val,174177
val,183250
val,149472
val,82291
val,100722
val,100655
val,77643
val,111455
val,179820
val,125343
val,124054
val,180472
val,73059
val,70308
val,181914
val,81110
val,70400
val,108793
val,175085
val,76879
val,182985
val,77776
val,26538
val,75188
val,123423
val,23511
val,146106
val,74797
val,100473
val,159100
val,178199
val,185202
val,98784
val,109131
val,23782
val,71134
val,182450
val,146290
val,183247
val,23043
val,125500
val,159081
val,139282
val,78777
val,181845
val,77108
val,125032
val,100775
val,81639
val,82841
val,139558
val,78206
val,174430
val,80402
val,73782
val,110593
val,76711
val,123699
val,155295
val,73756
val,181886
val,178685
val,24485
val,109790
val,155180
val,80188
val,155137
val,123241
val,25569
val,22566
val,77140
val,23215
val,80805
val,173900
val,25159
val,182206
val,146049
val,26625
val,143358
val,23082
val,179382
val,123771
val,75714
val,72587
val,99204
val,87118
val,179686
val,75538
val,23271
val,26072
val,76589
val,82638
val,70966
val,125347
val,81401
val,180071
val,125368
val,21953
val,25346
val,87456
val,77465
val,143488
val,76803
val,180925
val,23899
val,75349
val,81765
val,175335
val,73438
val,112363
val,25345
val,100306
val,71280
val,76895
val,109690
val,80147
val,177844
val,81554
val,78576
val,111118
val,110901
val,22541
val,179777
val,100308
val,154485
val,184247
val,167933
val,111466
val,149456
val,168441
val,182888
val,74710
val,101170
val,178055
val,108956
val,24027
val,179502
val,183875
val,154742
val,123600
val,159681
val,76515
val,139767
val,169054
val,76659
val,185585
val,26269
val,176084
val,82230
val,184736
val,71875
val,100582
val,99456
val,139629
val,176522
val,122452
val,184208
val,182848
val,172867
val,145937
val,22178
val,125181
val,76812
val,175365
val,70303
val,111658
val,175083
val,21667
val,174990
val,177716
val,168505
val,184643
val,70917
val,87335
val,22559
val,71728
val,77064
val,177887
val,168489
val,183173
val,175574
val,168697
val,23726
val,82888
val,175405
val,185935
val,26524
val,99809
val,100861
val,74118
val,80954
val,72617
val,182659
val,23308
val,111873
val,124461
val,82682
val,75737
val,122280
val,183422
val,100279
val,79969
val,123710
val,71605
val,72035
val,71373
val,81559
val,178013
val,70858
val,101229
val,74436
val,175470
val,75650
val,82492
val,111105
val,181470
val,158972
val,23955
val,79745
val,111221
val,87306
val,76088
val,100368
val,71899
val,174535
val,155457
val,184447
val,112092
val,172693
val,76747
val,167656
val,185792
val,100007
val,24674
val,74045
val,123634
val,181986
val,80424
val,180206
val,177577
val,177426
val,112033
val,179219
val,82779
val,178828
val,176088
val,99420
val,146277
val,109010
val,174137
val,74695
val,168955
val,79497
val,175603
val,172784
val,154865
val,139442
val,81776
val,77632
val,146154
val,76389
val,24694
val,146325
val,123500
val,82048
val,159273
val,109653
val,100112
val,182814
val,109806
val,146126
val,73216
val,144192
val,25173
val,185408
val,122527
val,110480
val,124131
val,24123
val,70554
val,185271
val,98428
val,111308
val,99904
val,23250
val,110482
val,72317
val,159184
val,23239
val,100063
val,159756
val,181904
val,176784
val,183311
val,183823
val,123926
val,81914
val,125438
val,182018
val,108831
val,173656
val,75991
val,22370
val,24659
val,26578
val,87506
val,173143
val,174615
val,173208
val,178110
val,123876
val,79526
val,123158
val,99207
val,87204
val,186512
val,87083
val,173860
val,109599
val,168620
val,149576
val,184688
val,111712
val,123546
val,109408
val,100842
val,75068
val,168680
val,82241
val,78880
val,71521
val,167819
val,26672
val,146304
val,181217
val,72971
val,25183
val,71353
val,175237
val,179508
val,79909
val,71524
val,176487
val,21541
val,21938
val,124798
val,23925
val,103632
val,172726
val,174071
val,75593
val,149589
val,25100
val,181600
val,173197
val,168321
val,76241
val,72120
val,149970
val,72335
val,98226
val,122685
val,123459
val,21604
val,167786
val,22723
val,81571
val,71542
val,183973
val,183537
val,123265
val,76371
val,143832
val,169029
val,110547
val,74541
val,179283
val,124653
val,75249
val,99745
val,146059
val,181160
val,99072
val,75613
val,178797
val,75356
val,24403
val,175570
val,139754
val,177091
val,168114
val,74249
val,74019
val,74729
val,22113
val,183507
val,168359
val,123765
val,26656
val,24551
val,20960
val,180806
val,109026
val,26279
val,175611
val,73690
val,180260
val,167983
val,178962
val,76459
val,177731
val,184503
val,79293
val,22313
val,26221
val,173113
val,110629
val,103872
val,72294
val,122856
val,79831
val,79634
val,73404
val,110492
val,73293
val,70741
val,178941
val,24457
val,104099
val,173370
val,146135
val,168783
val,72922
val,22184
val,109499
val,109888
val,25110
val,168635
val,76897
val,24687
val,122610
val,99471
val,175931
val,82410
val,144170
val,21104
val,77331
val,77934
val,71995
val,23137
val,77681
val,72654
val,100834
val,111543
val,109584
val,168857
val,158899
val,81539
val,176567
val,100715
val,185191
val,179751
val,71077
val,73856
val,87309
val,154961
val,139757
val,179419
val,172953
val,173060
val,123477
val,122894
val,178306
val,72982
val,174223
val,82026
val,98585
val,155047
val,71227
val,184747
val,73443
val,110762
val,98579
val,110783
val,74513
val,174710
val,176241
val,23897
val,71046
val,184227
val,112149
val,81545
val,123544
val,100871
val,109458
val,180056
val,110017
val,154372
val,182301
val,22460
val,78976
val,21732
val,139435
val,183932
val,72965
val,21717
val,74951
val,82765
val,110555
val,173396
val,112015
val,22587
val,25426
val,185367
val,185438
val,100327
val,87087
val,178948
val,74733
val,109019
val,75193
val,122465
val,168652
val,123395
val,100329
val,71749
val,173525
val,100572
val,86778
val,112258
val,71051
val,177720
val,21630
val,110299
val,185078
val,21209
val,122456
val,24498
val,77552
val,72848
val,25120
val,182346
val,122374
val,184755
val,70980
val,174091
val,110736
val,122828
val,103768
val,185823
val,23619
val,100520
val,182625
val,76216
val,21903
val,111556
val,99194
val,24090
val,175524
val,99892
val,186550
val,99792
val,71750
val,71722
val,99962
val,26232
val,99925
val,177197
val,74026
val,124563
val,71211
val,155247
val,23999
val,149486
val,81840
val,167831
val,183963
val,87191
val,176746
val,110388
val,104118
val,21058
val,73275
val,182987
val,79663
val,178841
val,72523
val,71621
val,71793
val,74882
val,24547
val,75034
val,70418
val,168566
val,155474
val,109423
val,73211
val,70965
val,175752
val,181411
val,100753
val,109160
val,109969
val,158985
val,110647
val,174108
val,100362
val,25478
val,81443
val,172773
val,178603
val,87428
val,109870
val,20926
val,103998
val,155337
val,100682
val,173442
val,186163
val,172943
val,81718
val,122512
val,184913
val,103720
val,168414
val,167751
val,26787
val,73076
val,183400
val,186115
val,76657
val,72858
val,124935
val,174050
val,100594
val,177470
val,110893
val,72877
val,168393
val,180841
val,175245
val,25894
val,99259
val,80939
val,25354
val,179606
val,177071
val,87213
val,21872
val,79584
val,180770
val,75121
val,184585
val,101047
val,81433
val,99783
val,154361
val,78143
val,100500
val,24599
val,182326
val,123473
val,109449
val,110101
val,155359
val,125108
val,101187
val,179611
val,81872
val,139664
val,174260
val,75689
val,177348
val,79958
val,186218
val,149484
val,184815
val,175515
val,77252
val,73377
val,98221
val,79858
val,98980
val,159697
val,73308
val,179629
val,185509
val,82021
val,72421
val,178916
val,175107
val,76148
val,177026
val,73481
val,98771
val,79906
val,184888
val,176470
val,73862
val,23606
val,76250
val,21743
val,26600
val,79162
val,175591
val,78435
val,99970
val,167794
val,81228
val,71890
val,175149
val,111355
val,108764
val,179058
val,22701
val,23656
val,20957
val,174432
val,180079
val,73354
val,186097
val,71245
val,184111
val,110340
val,149644
val,81214
val,181032
val,98563
val,79513
val,123567
val,81894
val,99850
val,80665
val,125075
val,123773
val,176315
val,177329
val,174922
val,104092
val,184158
val,172837
val,25045
val,182691
val,81626
val,76984
val,25874
val,110046
val,23034
val,87296
val,86570
val,124307
val,178880
val,23753
val,168943
val,26109
val,146178
val,143491
val,74499
val,24474
val,78323
val,124414
val,186158
val,87474
val,111893
val,80898
val,158860
val,139275
val,100535
val,23402
val,21419
val,99172
val,173998
val,125254
val,100115
val,180783
val,179979
val,109115
val,178187
val,78390
val,78639
val,179327
val,177935
val,174515
val,25448
val,123152
val,186280
val,175278
val,124673
val,186252
val,81143
val,175760
val,82823
val,71128
val,26566
val,177784
val,79828
val,22471
val,139356
val,177226
val,159354
val,110235
val,144173
val,172895
val,143836
val,99776
val,78326
val,123570
val,79602
val,81478
val,109619
val,24386
val,25859
val,100103
val,86880
val,74424
val,179620
val,182460
val,186317
val,76540
val,72188
val,181710
val,26006
val,184689
val,183674
val,186029
val,81705
val,109893
val,98479
val,168701
val,183366
val,73066
val,123327
val,173276
val,23937
val,175815
val,174744
val,81400
val,178111
val,154606
val,100324
val,21334
val,179450
val,111622
val,74095
val,24752
val,71759
val,110184
val,70689
val,78575
val,111350
val,22243
val,124979
val,99905
val,79214
val,181075
val,109196
val,21724
val,79735
val,139555
val,70650
val,177393
val,180661
val,168137
val,122303
val,103731
val,143642
val,185049
val,100231
val,124312
val,72041
val,175172
val,77954
val,175991
val,81568
val,82014
val,158930
val,184964
val,174319
val,182240
val,175637
val,143723
val,80267
val,101234
val,180862
val,79239
val,124841
val,182997
val,122586
val,26580
val,122618
val,183368
val,81859
val,74788
val,185156
val,21345
val,176534
val,23845
val,178542
val,70490
val,139473
val,99195
val,25697
val,186495
val,23096
val,74276
val,80112
val,80052
val,111686
val,125278
val,77533
val,143628
val,77880
val,181796
val,79246
val,178582
val,112353
val,87520
val,139330
val,87010
val,73599
val,139683
val,71113
val,71969
val,181594
val,112386
val,159275
val,76423
val,78831
val,122974
val,179358
val,177437
val,25585
val,180482
val,79315
val,72713
val,23881
val,149698
val,181815
val,173995
val,179057
val,178988
val,180962
val,76043
val,110308
val,180741
val,109077
val,146010
val,78299
val,70725
val,155173
val,173710
val,23970
val,111439
val,25407
val,78557
val,72672
val,109401
val,24800
val,22425
val,123076
val,176639
val,167914
val,71608
val,173871
val,99457
val,78151
val,182750
val,139205
val,181035
val,123818
val,74730
val,26359
val,21680
val,167571
val,22132
val,176223
val,76011
val,124407
val,183187
val,183595
val,111257
val,180549
val,154700
val,175308
val,26368
val,23334
val,111498
val,159448
val,81520
val,139247
val,21850
val,73441
val,167627
val,139553
val,78925
val,169072
val,112269
val,181735
val,177751
val,23483
val,124803
val,110200
val,109349
val,23419
val,71522
val,183622
val,108788
val,182943
val,79391
val,167850
val,155278
val,20921
val,139565
val,22665
val,109752
val,111191
val,173839
val,174997
val,71179
val,172794
val,77490
val,178786
val,185277
val,154404
val,77054
val,76894
val,185060
val,183773
val,70935
val,176729
val,173970
val,176064
val,143798
val,123103
val,154428
val,175297
val,21036
val,25685
val,109178
val,24690
val,71599
val,23585
val,79142
val,73447
val,124305
val,103734
val,82173
val,122646
val,82762
val,178052
val,178044
val,183694
val,178204
val,110265
val,23789
val,125248
val,104091
val,180379
val,98474
val,154558
val,109665
val,75242
val,122356
val,98412
val,175645
val,75978
val,149508
val,87364
val,22700
val,168733
val,180126
val,177088
val,78955
val,182905
val,155019
val,173638
val,76885
val,143439
val,123725
val,124466
val,177323
val,25469
val,184527
val,179522
val,99961
val,21202
val,76785
val,24408
val,70619
val,139549
val,178363
val,23275
val,26341
val,100529
val,176476
val,82015
val,186209
val,154449
val,139501
val,77722
val,22096
val,75266
val,74386
val,111029
val,21580
val,146114
val,72334
val,79428
val,179685
val,179773
val,185320
val,168876
val,168219
val,159328
val,71398
val,78395
val,174420
val,123536
val,70432
val,149483
val,71171
val,175814
val,182074
val,111244
val,175842
val,180083
val,71962
val,123126
val,155351
val,100743
val,185526
val,100146
val,123583
val,181859
val,168240
val,184330
val,168948
val,79321
val,21505
val,184017
val,124906
val,123593
val,123692
val,111172
val,24616
val,80138
val,79882
val,110068
val,72075
val,80812
val,159635
val,25613
val,77160
val,175586
val,182266
val,122713
val,70399
val,99425
val,26510
val,176590
val,24271
val,98461
val,99909
val,155293
val,77740
val,78616
val,110561
val,176794
val,109842
val,78413
val,145975
val,79083
val,111938
val,178172
val,98528
val,175683
val,174270
val,80125
val,183660
val,80748
val,72588
val,124693
val,174699
val,175758
val,143753
val,86749
val,122328
val,25328
val,110979
val,25494
val,78974
val,86895
val,111240
val,76220
val,123008
val,186410
val,103614
val,21687
val,26551
val,72551
val,124239
val,73495
val,75692
val,26841
val,174578
val,175704
val,78133
val,109110
val,184614
val,177724
val,143581
val,181799
val,26688
val,110428
val,21991
val,109050
val,80136
val,26541
val,112059
val,76694
val,154311
val,122438
val,180447
val,143353
val,72263
val,125096
val,21041
val,100584
val,180245
val,155311
val,110745
val,71730
val,71375
val,143816
val,173964
val,183257
val,124594
val,167888
val,110023
val,177525
val,158925
val,143756
val,149642
val,124969
val,175967
val,78484
val,87383
val,100000
val,71738
val,71606
val,24023
val,185780
val,78719
val,111528
val,154503
val,26532
val,73479
val,73924
val,78930
val,75244
val,181185
val,178288
val,71293
val,74749
val,179725
val,77960
val,109917
val,123209
val,173936
val,167880
val,110301
val,78411
val,26059
val,178334
val,108926
val,25231
val,125142
val,110829
val,178349
val,143683
val,26675
val,123308
val,71915
val,159699
val,122962
val,159165
val,123540
val,22905
val,81904
val,78922
val,99573
val,70909
val,111992
val,173326
val,24657
val,79570
val,179843
val,183580
val,25866
val,82217
val,122314
val,181006
val,86838
val,87396
val,87333
val,73181
val,176165
val,81458
val,74490
val,183909
val,78712
val,99458
val,86582
val,72159
val,159686
val,78555
val,25641
val,103956
val,143544
val,123648
val,73007
val,177151
val,22709
val,72275
val,182429
val,185727
val,168538
val,184351
val,183810
val,82732
val,80642
val,74043
val,23477
val,100299
val,178965
val,21317
val,76910
val,180803
val,122453
val,78433
val,174627
val,110722
val,123611
val,71941
val,81076
val,99361
val,185483
val,77714
val,173707
val,177037
val,174242
val,172978
val,87131
val,154599
val,180217
val,103665
val,173242
val,23575
val,100056
val,168518
val,74641
val,101085
val,173103
val,123281
val,21281
val,149481
val,101222
val,100141
val,182639
val,75875
val,70969
val,110642
val,81690
val,184971
val,174473
val,125018
val,122383
val,183116
val,110334
val,184944
val,181755
val,184584
val,183890
val,109972
val,86964
val,139334
val,100162
val,181435
val,75492
val,23375
val,81185
val,176075
val,99289
val,109766
val,26724
val,98573
val,76382
val,71766
val,184263
val,159740
val,21125
val,104080
val,110198
val,22022
val,100378
val,174761
val,174486
val,125220
val,183236
val,87344
val,155003
val,183607
val,180421
val,174380
val,176822
val,73727
val,122683
val,78062
val,168134
val,24682
val,22795
val,179186
val,186283
val,20928
val,168550
val,81897
val,79783
val,82704
val,99210
val,122757
val,155241
val,185344
val,23307
val,173901
val,159436
val,75313
val,21895
val,182591
val,22962
val,99802
val,72178
val,26013
val,82242
val,124895
val,186041
val,168271
val,175860
val,139729
val,146002
val,23661
val,74931
val,73227
val,72568
val,81024
val,86724
val,100881
val,99747
val,86961
val,109849
val,143474
val,122697
val,178106
val,23951
val,23737
val,182010
val,125035
val,143306
val,182736
val,175263
val,103963
val,176896
val,123163
val,23966
val,108792
val,149972
val,112459
val,183577
val,169078
val,110650
val,87449
val,179683
val,177504
val,86868
val,86769
val,76240
val,182008
val,173376
val,110011
val,71307
val,155065
val,123274
val,111045
val,174275
val,100009
val,73141
val,103762
val,175562
val,181141
val,144152
val,79750
val,168446
val,78406
val,79365
val,159407
val,184538
val,149557
val,155287
val,80488
val,183912
val,182634
val,79176
val,174400
val,77648
val,78561
val,186287
val,99872
val,100430
val,181156
val,26384
val,177970
val,103780
val,159366
val,81717
val,177183
val,180565
val,174393
val,176661
val,124431
val,181107
val,72226
val,76237
val,177097
val,24161
val,76829
val,144089
val,100536
val,80987
val,99555
val,77240
val,104008
val,183107
val,179001
val,179635
val,70476
val,81155
val,78544
val,71392
val,184651
val,25855
val,21390
val,185400
val,159543
val,23310
val,23484
val,183061
val,111798
val,168437
val,173985
val,181399
val,77219
val,154537
val,100569
val,149648
val,180277
val,22497
val,154406
val,184908
val,72594
val,23255
val,179911
val,103609
val,110852
val,168413
val,146229
val,175155
val,173054
val,75732
val,72301
val,176913
val,70422
val,186187
val,181831
val,139241
val,25039
val,158854
val,78113
val,184422
val,98940
val,79001
val,182565
val,175787
val,139324
val,78590
val,26509
val,26753
val,103588
val,182401
val,98685
val,184274
val,26210
val,87471
val,179157
val,77347
val,99322
val,122719
val,110371
val,177402
val,98969
val,77279
val,78008
val,25004
val,110213
val,173284
val,139562
val,143815
val,22364
val,109492
val,75175
val,125451
val,182087
val,79563
val,72542
val,25621
val,77796
val,72232
val,176723
val,143893
val,72878
val,123988
val,100214
val,122348
val,154523
val,111744
val,87172
val,182629
val,74087
val,98704
val,24443
val,74558
val,76326
val,25853
val,109930
val,76737
val,22021
val,100704
val,186496
val,98288
val,181016
val,100270
val,177654
val,80916
val,123475
val,24171
val,79013
val,73469
val,180805
val,81127
val,71492
val,174725
val,181335
val,181023
val,179550
val,77967
val,81072
val,145915
val,24427
val,79946
val,110870
val,73906
val,183130
val,180036
val,73841
val,111161
val,144102
val,75514
val,87319
val,98790
val,100058
val,79516
val,123590
val,76463
val,21999
val,21220
val,77732
val,71779
val,82204
val,76082
val,168049
val,176948
val,21501
val,79160
val,103723
val,179687
val,100184
val,22085
val,183467
val,77850
val,80251
val,76191
val,76835
val,79254
val,79813
val,82174
val,180252
val,78162
val,182107
val,123335
val,159063
val,78728
val,174382
val,180306
val,76792
val,110858
val,124116
val,179698
val,174407
val,73514
val,79660
val,143322
val,25514
val,184705
val,159021
val,174494
val,78475
val,173531
val,81605
val,99774
val,103769
val,23216
val,76903
val,109581
val,173584
val,22890
val,123264
val,99212
val,99648
val,123015
val,143940
val,79680
val,145939
val,159581
val,109606
val,74328
val,181770
val,25799
val,79631
val,109598
val,179261
val,122852
val,125045
val,124256
val,79589
val,183572
val,168408
val,154975
val,185117
val,181794
val,177739
val,80956
val,177205
val,99756
val,175777
val,155338
val,176076
val,182105
val,22748
val,87289
val,175653
val,179702
val,101123
val,144090
val,111331
val,182120
val,110116
val,21191
val,184149
val,26733
val,123779
val,177055
val,80938
val,146068
val,25065
val,71761
val,73446
val,99544
val,110699
val,183439
val,23168
val,177634
val,98675
val,23435
val,72253
val,24420
val,181245
val,183842
val,24107
val,154462
val,169048
val,181452
val,77928
val,80836
val,181531
val,176498
val,78875
val,101142
val,74044
val,111781
val,183891
val,82049
val,175505
val,110082
val,149747
val,155442
val,111861
val,22599
val,185900
val,111432
val,79575
val,175372
val,100678
val,122331
val,123427
val,87388
val,78829
val,176293
val,75235
val,175298
val,178838
val,123574
val,98367
val,183261
val,74970
val,24589
val,76010
val,146307
val,82878
val,180237
val,109832
val,72242
val,74478
val,179359
val,75376
val,76645
val,139281
val,78321
val,22635
val,82308
val,74202
val,178583
val,82341
val,81336
val,99855
val,143760
val,174721
val,23643
val,80120
val,70635
val,75563
val,174996
val,178834
val,22362
val,99889
val,154408
val,125191
val,77266
val,123299
val,101176
val,177637
val,185241
val,184769
val,181792
val,78030
val,98518
val,177487
val,25151
val,179999
val,73704
val,22660
val,20862
val,82221
val,100079
val,178330
val,179477
val,180715
val,110289
val,180250
val,174194
val,185267
val,78158
val,173085
val,168449
val,173153
val,100937
val,178358
val,183271
val,80403
val,24747
val,178147
val,24901
val,181865
val,79572
val,25312
val,185048
val,124794
val,26604
val,169068
val,75512
val,78026
val,177239
val,81113
val,79777
val,70758
val,76947
val,75530
val,24822
val,24120
val,186037
val,175316
val,74243
val,144008
val,99359
val,177214
val,21351
val,75305
val,176038
val,168522
val,109392
val,158942
val,109388
val,75440
val,82188
val,181423
val,79325
val,124568
val,75002
val,123916
val,124515
val,22846
val,110369
val,178082
val,79801
val,181804
val,185230
val,168963
val,124640
val,124525
val,26829
val,109318
val,80969
val,182608
val,101180
val,143986
val,145931
val,122408
val,167915
val,186515
val,143485
val,179351
val,72359
val,109788
val,182332
val,124063
val,26807
val,185071
val,145991
val,22358
val,79104
val,73837
val,71372
val,175314
val,182005
val,82361
val,124027
val,110943
val,22069
val,82869
val,23080
val,177815
val,77078
val,174198
val,86554
val,124527
val,185298
val,73062
val,175789
val,74912
val,167773
val,123881
val,181353
val,177957
val,168918
val,99919
val,21522
val,179297
val,149834
val,75625
val,109744
val,111714
val,124873
val,100254
val,176966
val,72695
val,179149
val,186030
val,82535
val,100350
val,158853
val,79884
val,98289
val,124303
val,125102
val,21847
val,179983
val,175274
val,98254
val,82007
val,104072
val,181765
val,72268
val,175687
val,99577
val,23290
val,99899
val,70326
val,108834
val,109884
val,78081
val,159670
val,87125
val,80688
val,100309
val,179152
val,179872
val,174790
val,149735
val,22851
val,111548
val,103807
val,22652
val,23472
val,186426
val,87117
val,180232
val,100673
val,70652
val,75119
val,74723
val,168990
val,154465
val,149840
val,124615
val,124117
val,76194
val,71076
val,99116
val,179694
val,122661
val,71340
val,75913
val,143954
val,122718
val,184623
val,122319
val,70442
val,104065
val,80521
val,183717
val,123675
val,144051
val,176912
val,77323
val,76487
val,24109
val,139718
val,159592
val,80578
val,177722
val,81344
val,21255
val,185777
val,23878
val,176652
val,26703
val,99382
val,182304
val,80143
val,26121
val,146088
val,71795
val,182079
val,79916
val,180542
val,154917
val,183231
val,75888
val,177534
val,178872
val,70318
val,24471
val,177718
val,24139
val,72182
val,70988
val,99495
val,70493
val,71124
val,79247
val,73125
val,159765
val,178918
val,21834
val,178752
val,173501
val,155222
val,186122
val,182696
val,112281
val,112057
val,177429
val,86784
val,176149
val,76909
val,81045
val,179756
val,79607
val,21753
val,24460
val,122371
val,177560
val,174360
val,110461
val,71003
val,75190
val,101097
val,104141
val,123591
val,139709
val,74644
val,86962
val,124210
val,72028
val,82043
val,25298
val,110192
val,70818
val,146168
val,77102
val,81210
val,78978
val,159728
val,180845
val,143454
val,183399
val,154305
val,124727
val,177236
val,167630
val,174106
val,179521
val,72052
val,78429
val,111700
val,173633
val,178420
val,124281
val,98943
val,82502
val,22520
val,82259
val,79965
val,176214
val,173512
val,73753
val,159845
val,100894
val,172908
val,111472
val,111782
val,184886
val,21084
val,178908
val,154600
val,159791
val,23704
val,72099
val,182464
val,123242
val,122516
val,124229
val,174781
val,21054
val,82602
val,172977
val,183097
val,111299
val,79054
val,185657
val,23200
val,111423
val,173482
val,174596
val,73674
val,77137
val,182948
val,103658
val,22864
val,124777
val,154349
val,174740
val,184313
val,23713
val,179292
val,99233
val,99513
val,101136
val,103932
val,183346
val,177653
val,180957
val,21453
val,75399
val,177025
val,73958
val,174543
val,71208
val,122483
val,124683
val,168147
val,177217
val,185201
val,26414
val,72494
val,70481
val,82413
val,181063
val,175729
val,139548
val,180635
val,75298
val,168290
val,154242
val,149442
val,183516
val,79904
val,23701
val,122755
val,70895
val,100224
val,22493
val,25171
val,174490
val,177869
val,175456
val,168488
val,181693
val,112314
val,76877
val,76597
val,81387
val,73239
val,79466
val,159608
val,159127
val,22153
val,182529
val,172686
val,87186
val,111248
val,174287
val,159382
val,173893
val,185697
val,99676
val,80366
val,173594
val,185702
val,177103
val,184831
val,177603
val,82499
val,111533
val,155076
val,174169
val,111727
val,82351
val,23113
val,71476
val,175652
val,158926
val,181564
val,78554
val,70414
