set,unit_id
train,20188
train,41426
train,50421
train,19066
train,33750
train,46706
train,47860
train,26509
train,1211
train,17266
train,34905
train,17970
train,38673
train,9179
train,1946
train,38671
train,16757
train,20358
train,30972
train,16148
train,27953
train,39468
train,9726
train,31483
train,27631
train,4310
train,20253
train,42611
train,5160
train,45735
train,44083
train,29246
train,6009
train,50510
train,14781
train,36962
train,32475
train,39129
train,2875
train,7080
train,20855
train,28339
train,11522
train,35190
train,44137
train,25453
train,15314
train,6757
train,35755
train,28640
train,21074
train,43567
train,14889
train,11841
train,38760
train,19691
train,44709
train,25289
train,16243
train,49652
train,46205
train,36029
train,10824
train,38790
train,2356
train,26264
train,21642
train,43873
train,17443
train,16397
train,27817
train,39330
train,50307
train,33456
train,15881
train,38375
train,37997
train,14943
train,1944
train,36993
train,35492
train,49202
train,38601
train,48013
train,12537
train,790
train,44289
train,28375
train,16618
train,3074
train,30240
train,28487
train,4216
train,22798
train,9296
train,3892
train,45152
train,20420
train,28185
train,32360
train,47006
train,6321
train,43227
train,19731
train,6997
train,43169
train,10637
train,30735
train,30525
train,50128
train,28909
train,8502
train,47278
train,8307
train,46764
train,46732
train,24378
train,36480
train,39586
train,5471
train,41898
train,33602
train,46897
train,49510
train,9687
train,36571
train,1180
train,48408
train,50054
train,1379
train,812
train,38689
train,3726
train,44579
train,43933
train,1212
train,11681
train,29062
train,11660
train,32514
train,32004
train,14526
train,491
train,42532
train,25022
train,31727
train,36842
train,13337
train,7830
train,48947
train,29845
train,26208
train,20155
train,3482
train,1323
train,35132
train,11752
train,24919
train,44758
train,7908
train,42369
train,8292
train,11094
train,6248
train,7688
train,42986
train,7855
train,38584
train,42962
train,16621
train,21128
train,40526
train,50058
train,30063
train,3471
train,29086
train,40554
train,47814
train,32832
train,50199
train,15536
train,47773
train,28289
train,45569
train,45856
train,24716
train,30488
train,7533
train,23209
train,9293
train,4054
train,3223
train,45846
train,33928
train,34190
train,4779
train,31585
train,18890
train,20885
train,3862
train,34736
train,34157
train,6177
train,2956
train,41099
train,29598
train,4567
train,43375
train,34380
train,44017
train,19758
train,39614
train,42002
train,6378
train,19029
train,21104
train,23586
train,24673
train,42799
train,50598
train,17072
train,8909
train,50048
train,23226
train,17249
train,37184
train,37834
train,35250
train,2126
train,37888
train,9483
train,29365
train,30040
train,604
train,33701
train,29822
train,7087
train,47932
train,21860
train,22037
train,515
train,16552
train,24911
train,40410
train,30980
train,13536
train,45028
train,11215
train,48599
train,13177
train,39179
train,38183
train,9026
train,18828
train,42782
train,10372
train,7899
train,17557
train,27143
train,37164
train,8928
train,21254
train,15193
train,9798
train,21030
train,29167
train,1828
train,7100
train,47596
train,8126
train,27060
train,20590
train,32719
train,3824
train,5105
train,4525
train,27781
train,46328
train,46531
train,25203
train,21994
train,50739
train,25265
train,47701
train,32471
train,17272
train,49157
train,2578
train,7179
train,25931
train,22065
train,27856
train,37500
train,22269
train,12373
train,9870
train,2263
train,41546
train,4907
train,14067
train,12969
train,49787
train,19002
train,25729
train,31094
train,35051
train,8849
train,16876
train,22478
train,23987
train,12129
train,8272
train,6012
train,47115
train,19223
train,15407
train,6675
train,7423
train,25469
train,18081
train,1128
train,29361
train,32077
train,12357
train,18791
train,42161
train,35765
train,18787
train,28793
train,27276
train,40850
train,30205
train,44971
train,39722
train,1122
train,3233
train,6243
train,22996
train,40395
train,42678
train,37539
train,5799
train,4739
train,39238
train,23271
train,30215
train,19721
train,13708
train,11813
train,43390
train,6253
train,24450
train,7048
train,45966
train,6993
train,33486
train,45090
train,28714
train,35360
train,39353
train,35434
train,1407
train,24685
train,11196
train,12485
train,19672
train,15341
train,48755
train,29459
train,482
train,43235
train,41249
train,10864
train,37971
train,11582
train,4599
train,14263
train,49841
train,17923
train,1374
train,48889
train,49765
train,10056
train,12273
train,46079
train,14374
train,5921
train,24532
train,25422
train,6996
train,42746
train,24013
train,43023
train,9205
train,10614
train,41685
train,24565
train,34790
train,28966
train,48419
train,12267
train,41762
train,2360
train,36246
train,22924
train,2864
train,37169
train,14968
train,16414
train,47812
train,6213
train,48734
train,14217
train,43769
train,7952
train,43864
train,21605
train,31829
train,41906
train,40001
train,24555
train,39424
train,23273
train,26383
train,37604
train,15149
train,26889
train,7739
train,12697
train,48559
train,21340
train,36725
train,16089
train,35419
train,29082
train,23803
train,29291
train,26059
train,19752
train,22031
train,12564
train,38590
train,21089
train,11337
train,41684
train,31007
train,30252
train,25398
train,5316
train,12585
train,28174
train,24571
train,33879
train,43217
train,45010
train,47869
train,46015
train,9461
train,50534
train,3386
train,725
train,23256
train,29271
train,37889
train,16856
train,25413
train,33983
train,21253
train,20732
train,12438
train,6470
train,11913
train,26377
train,27490
train,20999
train,41956
train,1296
train,2711
train,22919
train,24164
train,2801
train,12008
train,27763
train,38224
train,646
train,17646
train,44740
train,46421
train,44285
train,46852
train,23079
train,37995
train,33503
train,991
train,12997
train,38055
train,30575
train,19795
train,44025
train,1918
train,21782
train,18703
train,22005
train,39611
train,15994
train,5519
train,14105
train,35257
train,45452
train,5337
train,17207
train,9674
train,22873
train,43458
train,47119
train,24388
train,26583
train,37281
train,23124
train,22383
train,32241
train,44449
train,35129
train,13741
train,44259
train,2889
train,36077
train,25255
train,39403
train,3191
train,16372
train,3974
train,4195
train,4331
train,5856
train,14805
train,15806
train,335
train,29055
train,42645
train,9902
train,31663
train,4622
train,26689
train,16010
train,35031
train,19174
train,17191
train,45405
train,35782
train,26942
train,21774
train,19541
train,45031
train,40076
train,37090
train,5658
train,31815
train,40094
train,14099
train,18523
train,44785
train,1705
train,39980
train,11131
train,29416
train,1277
train,5957
train,34659
train,40546
train,31503
train,10600
train,49448
train,32886
train,31065
train,35646
train,24019
train,3279
train,32341
train,28320
train,47579
train,9334
train,13123
train,13771
train,17262
train,29195
train,5149
train,15694
train,9910
train,44149
train,27215
train,44223
train,5389
train,29607
train,48330
train,3535
train,37986
train,26597
train,23387
train,15498
train,50112
train,5750
train,31337
train,18743
train,47947
train,1622
train,33866
train,48348
train,8686
train,46645
train,46310
train,17023
train,38908
train,39574
train,12009
train,42465
train,22117
train,13392
train,14408
train,50410
train,6114
train,17800
train,48277
train,18692
train,42984
train,25403
train,24293
train,29634
train,40106
train,32310
train,23441
train,2140
train,30762
train,18206
train,36567
train,26519
train,18421
train,5138
train,37348
train,4403
train,44400
train,1409
train,37161
train,42091
train,4570
train,34918
train,34956
train,22421
train,34448
train,14357
train,18475
train,7387
train,7427
train,24031
train,1558
train,8453
train,25863
train,22378
train,11718
train,8724
train,25876
train,37496
train,47425
train,21801
train,45468
train,14383
train,12293
train,3854
train,23234
train,688
train,30796
train,47623
train,31867
train,22626
train,18281
train,28199
train,27914
train,30748
train,7556
train,37047
train,41352
train,34159
train,44019
train,50245
train,28108
train,12942
train,40917
train,46559
train,23627
train,6117
train,16918
train,13537
train,48722
train,38495
train,45387
train,8725
train,24969
train,25847
train,33918
train,5174
train,34171
train,10727
train,27807
train,50606
train,21191
train,14478
train,14397
train,38972
train,1965
train,5830
train,42221
train,10225
train,8100
train,6801
train,41500
train,19417
train,6779
train,23393
train,9144
train,13037
train,8203
train,12335
train,42343
train,47457
train,13510
train,31082
train,11183
train,47402
train,18728
train,30646
train,6370
train,18076
train,28561
train,33661
train,39410
train,24494
train,8227
train,36592
train,25622
train,32626
train,29711
train,50437
train,46606
train,26401
train,8574
train,21896
train,15963
train,18614
train,32404
train,4117
train,43464
train,35473
train,3924
train,460
train,11852
train,1524
train,48964
train,15119
train,43621
train,3235
train,6394
train,16812
train,16366
train,2433
train,46546
train,18806
train,10578
train,10795
train,14871
train,5425
train,26259
train,50711
train,31227
train,20186
train,28830
train,5336
train,9660
train,29298
train,1733
train,4039
train,6833
train,27193
train,46793
train,148
train,15388
train,34085
train,33667
train,18537
train,14577
train,46376
train,17073
train,43665
train,7611
train,34012
train,40910
train,42498
train,19973
train,41757
train,44648
train,42791
train,11860
train,28005
train,28220
train,40975
train,21533
train,263
train,34572
train,16669
train,18292
train,17536
train,48427
train,34859
train,26855
train,42674
train,48425
train,38069
train,22246
train,32192
train,22444
train,23424
train,486
train,43186
train,11587
train,42344
train,23861
train,28179
train,20405
train,46761
train,47931
train,31004
train,48197
train,7745
train,15108
train,12572
train,42947
train,47156
train,29087
train,15489
train,25928
train,47897
train,8614
train,45217
train,28970
train,28385
train,5022
train,34070
train,20998
train,11620
train,37097
train,9750
train,11269
train,17635
train,41357
train,24602
train,22007
train,34994
train,20200
train,13791
train,7011
train,18472
train,12547
train,5021
train,42484
train,44448
train,32280
train,5738
train,43939
train,25109
train,13610
train,47671
train,11790
train,15011
train,15812
train,11711
train,36783
train,25554
train,24636
train,49543
train,6347
train,15438
train,21960
train,33808
train,25986
train,43147
train,18849
train,36355
train,21680
train,40992
train,20618
train,41061
train,1673
train,18980
train,50501
train,23449
train,26928
train,41960
train,26122
train,37085
train,37776
train,10502
train,782
train,23310
train,16193
train,27467
train,2700
train,5370
train,11336
train,8245
train,1357
train,17081
train,8892
train,35273
train,49454
train,36751
train,39665
train,24677
train,42154
train,11048
train,203
train,34382
train,18509
train,10552
train,23361
train,30621
train,27417
train,44495
train,2537
train,43457
train,3954
train,44934
train,41886
train,40322
train,31754
train,12229
train,34469
train,44859
train,44118
train,8252
train,41036
train,37259
train,14643
train,1275
train,538
train,16964
train,446
train,7376
train,21247
train,42659
train,10854
train,30776
train,23312
train,16318
train,35277
train,4818
train,45533
train,21884
train,5842
train,15428
train,5733
train,187
train,39924
train,35046
train,6073
train,7401
train,9714
train,26624
train,45000
train,24970
train,32099
train,6763
train,23983
train,50313
train,25350
train,49472
train,44760
train,30587
train,21590
train,9857
train,22158
train,39439
train,44463
train,29420
train,5661
train,30017
train,39880
train,11346
train,4926
train,3826
train,42829
train,36943
train,34094
train,19582
train,37928
train,48403
train,45343
train,5041
train,18254
train,19836
train,46173
train,4497
train,16455
train,33247
train,1226
train,5977
train,37826
train,38136
train,2331
train,45016
train,20464
train,8692
train,50027
train,31020
