set,unit_id
train,110271
train,172700
train,173649
train,87494
train,25914
train,183662
train,77524
train,180454
train,81778
train,173128
train,87165
train,185196
train,112270
train,100448
train,182349
train,173172
train,103670
train,111787
train,177696
train,22194
train,184575
train,180753
train,98682
train,82184
train,179224
train,178991
train,168551
train,103630
train,176610
train,23495
train,82323
train,122368
train,125008
train,78108
train,74837
train,167789
train,73262
train,145944
train,21459
train,23611
train,21312
train,99148
train,182231
train,70259
train,73095
train,179424
train,122564
train,78311
train,168294
train,180825
train,181166
train,79945
train,180481
train,111745
train,76552
train,25778
train,77552
train,98733
train,22001
train,82694
train,87137
train,110457
train,180026
train,169065
train,103767
train,180352
train,174817
train,111251
train,82568
train,26325
train,185646
train,177943
train,182727
train,79952
train,75064
train,87307
train,74194
train,78770
train,154823
train,154979
train,168409
train,111516
train,72053
train,103898
train,21219
train,186031
train,22788
train,100025
train,86946
train,177467
train,82058
train,109487
train,180210
train,76747
train,24456
train,77124
train,22489
train,186404
train,79119
train,175844
train,73841
train,122906
train,149676
train,24396
train,123299
train,185821
train,110451
train,73430
train,98508
train,173713
train,78552
train,181995
train,185492
train,181120
train,72605
train,111110
train,168783
train,21482
train,181018
train,175691
train,86966
train,183303
train,77292
train,75020
train,186239
train,82019
train,176640
train,21523
train,125572
train,26533
train,77421
train,109515
train,175136
train,174066
train,25999
train,25464
train,22051
train,139225
train,154267
train,78294
train,143474
train,104067
train,110542
train,143688
train,112273
train,79407
train,111970
train,183762
train,23588
train,22085
train,178859
train,154886
train,124286
train,185211
train,80590
train,71226
train,176208
train,81761
train,176874
train,22077
train,21085
train,81448
train,177825
train,179824
train,143303
train,146093
train,75718
train,23843
train,184607
train,112006
train,70418
train,186130
train,98429
train,80583
train,182320
train,175335
train,76140
train,122462
train,76795
train,112375
train,79260
train,124850
train,76207
train,76488
train,75157
train,186169
train,23213
train,72523
train,111949
train,139211
train,22195
train,180907
train,78486
train,79470
train,24286
train,168365
train,24195
train,112239
train,79896
train,112257
train,143318
train,79330
train,74211
train,182544
train,176080
train,75494
train,73995
train,71093
train,74446
train,24218
train,169014
train,24888
train,99371
train,75264
train,174859
train,185467
train,155020
train,110756
train,73441
train,80092
train,109916
train,125475
train,76436
train,80095
train,109049
train,25151
train,111751
train,149497
train,181275
train,24934
train,179724
train,75899
train,75240
train,82339
train,21130
train,87488
train,77736
train,75612
train,123086
train,71541
train,180929
train,110898
train,77231
train,177302
train,71447
train,80277
train,143372
train,125184
train,183526
train,22933
train,176404
train,182347
train,77466
train,180058
train,21200
train,81553
train,183758
train,74687
train,77816
train,175788
train,109100
train,177303
train,185265
train,80061
train,139787
train,154738
train,109251
train,178660
train,177339
train,180230
train,108841
train,75878
train,81124
train,159567
train,74958
train,122841
train,184774
train,159563
train,21906
train,109181
train,87136
train,76523
train,176171
train,75391
train,181526
train,174041
train,123634
train,184417
train,86657
train,72215
train,82503
train,25068
train,155091
train,20848
train,104134
train,180920
train,155134
train,76418
train,184460
train,72439
train,177253
train,123567
train,98595
train,23961
train,79056
train,21014
train,159836
train,99167
train,98951
train,174251
train,177091
train,100004
train,24278
train,110831
train,149510
train,109620
train,24651
train,22774
train,125234
train,87439
train,70766
train,186259
train,177075
train,99473
train,86807
train,110918
train,111066
train,149882
train,146260
train,176174
train,103566
train,77874
train,77469
train,79318
train,100485
train,81616
train,24253
train,76382
train,77820
train,77894
train,122977
train,139551
train,182771
train,125483
train,75166
train,21310
train,125550
train,125369
train,158868
train,100811
train,110513
train,168078
train,81819
train,72054
train,177041
train,71762
train,159781
train,111178
train,123867
train,76046
train,125322
train,176736
train,181196
train,77042
train,110054
train,72592
train,71345
train,26665
train,82643
train,154255
train,86986
train,110396
train,172758
train,72451
train,179914
train,182463
train,177796
train,184433
train,185310
train,79552
train,100597
train,122761
train,24598
train,123152
train,24128
train,80908
train,78531
train,149653
train,103963
train,26380
train,123240
train,26026
train,26230
train,71275
train,139342
train,123413
train,77540
train,100908
train,103807
train,80428
train,177672
train,99445
train,180685
train,22002
train,124434
train,23793
train,172962
train,75069
train,180169
train,86774
train,26152
train,24789
train,176436
train,174376
train,123844
train,123313
train,79308
train,75711
train,109118
train,79662
train,99119
train,100439
train,71650
train,111504
train,124163
train,185879
train,125129
train,111473
train,174188
train,175779
train,20880
train,71880
train,81791
train,109015
train,180161
train,80146
train,168726
train,173480
train,183120
train,143938
train,74296
train,79140
train,81547
train,181863
train,125344
train,98712
train,86613
train,77510
train,155069
train,180259
train,76248
train,21372
train,175482
train,176568
train,98749
train,75761
train,74684
train,159617
train,76308
train,109379
train,174578
train,177606
train,184476
train,79644
train,123078
train,74922
train,22078
train,173863
train,25844
train,25358
train,180959
train,179068
train,87178
train,174953
train,123025
train,71813
train,177540
train,70703
train,179481
train,178272
train,183057
train,182291
train,24728
train,24881
train,154635
train,71229
train,73272
train,181231
train,86505
train,154335
train,86733
train,168853
train,159654
train,71254
train,159028
train,20936
train,178079
train,100711
train,80194
train,81367
train,158888
train,144215
train,86861
train,159010
train,177926
train,75586
train,143345
train,79344
train,124519
train,168457
train,185347
train,181280
train,123342
train,180053
train,143812
train,159689
train,186595
train,22180
train,178158
train,77895
train,149473
train,175148
train,80504
train,173522
train,72446
train,146085
train,26062
train,80160
train,172908
train,81831
train,81449
train,78980
train,143311
train,179593
train,109180
train,75787
train,179673
train,168576
train,99761
train,168525
train,173690
train,173054
train,110389
train,21176
train,23448
train,108844
train,80728
train,99448
train,123605
train,75920
train,168736
train,168585
train,98407
train,103738
train,167904
train,87503
train,24860
train,75931
train,82258
train,180403
train,155305
train,86569
train,154665
train,184006
train,168529
train,22442
train,74343
train,122765
train,74334
train,185532
train,174354
train,185439
train,177360
train,112249
train,180470
train,21872
train,76615
train,22370
train,143874
train,184541
train,179469
train,184594
train,24882
train,144034
train,184193
train,144079
train,25788
train,73852
train,184289
train,81753
train,154945
train,78895
train,22730
train,79152
train,146306
train,143681
train,177772
train,78203
train,176627
train,185904
train,179791
train,71793
train,143932
train,79378
train,176438
train,181693
train,78299
train,100533
train,143464
train,124247
train,183677
train,72164
train,111792
train,168659
train,70603
train,183379
train,124268
train,122899
train,180541
train,123475
train,122543
train,99979
train,111454
train,174541
train,73948
train,77445
train,183577
train,185965
train,159346
train,71444
train,73897
train,110937
train,111524
train,155384
train,101138
train,168142
train,179030
train,98421
train,176671
train,70829
train,110561
train,101094
train,99051
train,110286
train,98202
train,176161
train,98527
train,167560
train,25388
train,103624
train,109062
train,26462
train,73460
train,24150
train,20914
train,155285
train,25148
train,70322
train,81323
train,124983
train,125292
train,185535
train,174638
train,81810
train,185275
train,178956
train,78215
train,71887
train,159213
train,149670
train,104017
train,176295
train,21720
train,23935
train,123203
train,72617
train,174430
train,109743
train,186485
train,174119
train,80493
train,182074
train,154280
train,76839
train,177931
train,82707
train,178609
train,124795
train,72988
train,182229
train,168322
train,73358
train,185491
train,109526
train,77825
train,109589
train,80635
train,99464
train,181807
train,181739
train,183476
train,101203
train,98520
train,71736
train,23042
train,177123
train,149804
train,77332
train,99368
train,86802
train,183586
train,179642
train,173904
train,79759
train,143969
train,21902
train,185055
train,111624
train,168637
train,159771
train,139504
train,80258
train,167864
train,73871
train,179448
train,98546
train,87333
train,159383
train,125520
train,182018
train,177648
train,81577
train,159788
train,82148
train,183230
train,112464
train,182968
train,74931
train,123236
train,74806
train,80591
train,86741
train,21719
train,77751
train,22369
train,111573
train,98867
train,183493
train,98850
train,176917
train,110723
train,111253
train,76378
train,174815
train,185613
train,74436
train,79038
train,73562
train,99829
train,180941
train,71037
train,100401
train,181641
train,73862
train,183946
train,24108
train,81247
train,177330
train,109201
train,168026
train,76156
train,155225
train,182446
train,73058
train,71474
train,75592
train,70369
train,181716
train,26059
train,78223
train,78841
train,124165
train,178007
train,143684
train,23209
train,154877
train,78190
train,111193
train,24105
train,98983
train,177507
train,181156
train,81468
train,144004
train,75393
train,175651
train,122844
train,74052
train,111131
train,76875
train,21289
train,173071
train,168110
train,74118
train,98781
train,100352
train,110786
train,101033
train,168102
train,125434
train,76424
train,181748
train,186462
train,179172
train,76300
train,81038
train,81611
train,86905
train,86912
train,80861
train,79194
train,174689
train,183228
train,183501
train,23798
train,159175
train,154344
train,174586
train,73111
train,180183
train,180188
train,87379
train,73517
train,122408
train,158887
train,22004
train,23686
train,183643
train,177818
train,21761
train,76229
train,21556
train,175723
train,73398
train,100216
train,179939
train,82535
train,110200
train,73093
train,110076
train,177744
train,175677
train,173558
train,159270
train,176453
train,110501
train,155286
train,100265
train,22604
train,167925
train,75426
train,110297
train,103596
train,186238
train,25694
train,175005
train,71121
train,112024
train,111786
train,178154
train,72544
train,177897
train,123381
train,72983
train,175620
train,179420
train,23539
train,87074
train,173689
train,109266
train,110901
train,81154
train,168816
train,176302
train,78440
train,112207
train,178871
train,71171
train,70459
train,72185
train,26795
train,175158
train,23758
train,87102
train,78952
train,77300
train,80898
train,81199
train,123210
train,80237
train,177771
train,122895
train,74969
train,80153
train,98832
train,72596
train,103789
train,167749
train,104137
train,20876
train,181612
train,21235
train,185764
train,72015
train,176128
train,109289
train,180831
train,71809
train,78323
train,174260
train,100698
train,174237
train,178393
train,81162
train,181924
train,82122
train,182857
train,168284
train,109004
train,176652
train,177136
train,75354
train,73110
train,79547
train,180137
train,143895
train,182887
train,100470
train,76113
train,70789
train,168426
train,75053
train,168295
train,22986
train,146178
train,22537
train,87276
train,167656
train,177455
train,173753
train,77766
train,74404
train,124662
train,179453
train,179349
train,82096
train,98344
train,99297
train,182495
train,155071
train,159453
train,81234
train,111619
train,100380
train,122793
train,81470
train,71527
train,70852
train,23549
train,100116
train,124927
train,78172
train,79040
train,122686
train,139570
train,103730
train,167734
train,99689
train,73725
train,109168
train,78250
train,87238
train,81774
train,184127
train,179346
train,25898
train,184588
train,80688
train,143766
train,185986
train,109219
train,125579
train,184469
train,175647
train,185110
train,81343
train,124100
train,25427
train,71637
train,185716
train,22453
train,76944
train,77831
train,100724
train,109787
train,24631
train,79704
train,77302
train,76810
train,23433
train,183040
train,154821
train,23320
train,178218
train,21205
train,78818
train,109554
train,21284
train,122800
train,109047
train,112040
train,100183
train,181888
train,159050
train,70713
train,179418
train,98729
train,149877
train,78205
train,180052
train,73483
train,86510
train,180639
train,143543
train,70220
train,71424
train,86707
train,100303
train,23136
train,100283
train,182156
train,23139
train,81376
train,72856
train,109703
train,26303
train,74101
train,71464
train,100784
train,158890
train,178177
train,111613
train,78610
train,177545
train,176311
train,174702
train,146068
train,124272
train,87246
train,154363
train,23478
train,182879
train,73836
train,154564
train,154658
train,72129
train,177921
train,26334
train,159316
train,168044
train,184838
train,168360
train,73766
train,144048
train,25296
train,77236
train,78080
train,78506
train,182856
train,79159
train,100306
train,184305
train,155223
train,24119
train,72785
train,177332
train,175626
train,73590
train,124640
train,74531
train,82292
train,139245
train,124823
train,181983
train,81406
train,123621
train,124872
train,26352
train,186100
train,185201
train,81864
train,175063
train,185966
train,149447
train,75269
train,154996
train,70704
train,168202
train,181841
train,177610
train,177554
train,25585
train,168675
train,98604
train,143672
train,155429
train,24228
train,146196
train,168064
train,71761
train,178746
train,72485
train,110690
train,82861
train,78268
train,185987
train,167832
train,72299
train,181091
train,122656
train,72778
train,80167
train,77499
train,77178
train,81822
train,99879
train,81589
train,21723
train,123714
train,80384
train,99986
train,24070
train,71497
train,185778
train,79876
train,181973
train,99847
train,111777
train,24739
train,75885
train,25165
train,81217
train,108888
train,71777
train,159425
train,110926
train,100623
train,103715
train,112373
train,182012
train,154776
train,144087
train,73385
train,109546
train,104055
train,21385
train,73204
train,182245
train,103755
train,76152
train,183086
train,86614
train,24577
train,155208
train,82704
train,173330
train,80338
train,167670
train,75748
train,21444
train,100495
train,180330
train,110062
train,22605
train,72957
train,21475
train,143730
train,100628
train,99871
train,180713
train,174147
train,24529
train,184974
train,86848
train,81370
train,98392
train,98919
train,87042
train,22446
train,23345
train,181327
train,79020
train,123954
train,183357
train,168297
train,74487
train,182634
train,111426
train,71340
train,87425
train,25843
train,100383
train,159478
train,159189
train,168490
train,70233
train,22385
train,179176
train,111638
train,173619
train,125443
train,24103
train,76872
train,72352
train,70803
train,82069
train,99855
train,183503
train,25331
train,24519
train,71578
train,154874
train,175017
train,180129
train,20877
train,25560
train,174048
train,124891
train,184619
train,186012
train,26445
train,99174
train,146177
train,79746
train,100807
train,178899
train,81544
train,108958
train,154464
train,154982
train,74671
train,72236
train,76329
train,123396
train,123177
train,167875
train,123090
train,110354
train,78816
train,178539
train,82283
train,98795
train,174641
train,173443
train,149485
train,109328
train,124060
train,99749
train,21355
train,23275
train,149790
train,112371
train,154992
train,110613
train,173765
train,125380
train,168834
train,75465
train,178239
train,21335
train,144069
train,180337
train,20896
train,79793
train,122410
train,123695
train,99493
train,73160
train,180888
train,86939
train,24840
train,123584
train,123217
train,23481
train,111880
train,167550
train,124287
train,176319
train,75575
train,79203
train,174328
train,149774
train,139692
train,180022
train,122753
train,98658
train,180871
train,177206
train,181998
train,26430
train,23341
train,154668
train,154600
train,112412
train,80808
train,77872
train,76914
train,167654
train,99797
train,124831
train,73057
train,182749
train,99981
train,154619
train,77309
train,122830
train,168794
train,82380
train,78481
train,175408
train,99718
train,173959
train,184414
train,73614
train,103635
train,86952
train,81966
train,21238
train,81045
train,180069
train,103883
train,25217
train,183614
train,179545
train,100527
train,81117
train,99682
train,109556
train,178236
train,25973
train,125240
train,73719
train,111047
train,176754
train,77008
train,77454
train,79365
train,110819
train,99479
train,108877
train,72328
train,155173
train,100754
train,25197
train,72472
train,23304
train,80789
train,180375
train,179100
train,154383
train,101234
train,180748
train,185674
train,24398
train,81292
train,146090
train,183536
train,182071
train,80792
train,82231
train,123678
train,174369
train,177666
train,159748
train,173781
train,176092
train,77539
train,179088
train,143951
train,103551
train,70426
train,139550
train,99963
train,159236
train,100740
train,181117
train,154946
train,123145
train,158966
train,23691
train,108908
train,109991
train,80522
train,169080
train,155394
train,101153
train,167952
train,70981
train,154736
train,111930
train,99240
train,70629
train,78965
train,24308
train,123536
train,175249
train,72271
train,185271
train,76057
train,78063
train,185890
train,76587
train,23846
train,77130
train,174298
train,81973
train,176766
train,99514
train,146105
train,75882
train,143497
train,110539
train,79663
train,73530
train,180979
train,184411
train,154782
train,149453
train,99006
train,78372
train,70524
train,22567
train,184880
train,172998
train,181199
train,186009
train,110630
train,109030
train,109043
train,100305
train,182381
train,159629
train,103712
train,184299
train,79256
train,186405
train,177774
train,86923
train,154698
train,99804
train,178481
train,100982
train,168316
train,174499
train,123966
train,181356
train,71705
train,168746
train,80764
train,75048
train,182003
train,25935
train,123352
train,177764
train,21156
train,22012
train,76200
train,77904
train,98647
train,144211
train,167969
train,77471
train,73680
train,81334
train,186167
train,174546
train,179456
train,101156
train,71487
train,182376
train,111287
train,23454
train,181455
train,183233
train,76568
train,122949
train,149830
train,24655
train,98661
train,87400
train,103580
train,183845
train,179126
train,159023
train,123849
train,122490
train,81188
train,185639
train,72874
train,21695
train,174075
train,109019
train,112330
train,109457
train,75790
train,21311
train,23196
train,123196
train,104020
train,180803
train,87489
train,177780
train,74247
train,183093
train,180572
train,99699
train,183692
train,100981
train,181015
train,80114
train,21419
train,74089
train,123073
train,80537
train,168125
train,124008
train,79764
train,173161
train,109148
train,24288
train,21185
train,179432
train,167647
train,72857
train,158912
train,78261
train,179911
train,123231
train,99322
train,71868
train,182564
train,168201
train,177242
train,175935
train,76704
train,73548
train,181477
train,159540
train,112360
train,180018
train,81260
train,186008
train,82818
train,71468
train,23143
train,21533
train,76185
train,124178
train,86517
train,146102
train,125591
train,75573
train,178140
train,123170
train,183345
train,159290
train,74954
train,155183
train,124905
train,25084
train,108787
train,24414
train,174769
train,159301
train,146307
train,183562
train,98435
train,71439
train,154590
train,144221
train,179157
train,82566
train,178901
train,179675
train,79703
train,175979
train,180510
train,184501
train,139306
train,82022
train,72442
train,108789
train,81679
train,178676
train,103668
train,70694
train,183549
train,174700
train,146156
train,74449
train,25440
train,82658
train,72898
train,109454
train,24483
train,26027
train,173001
train,159352
train,110965
train,177497
train,72055
train,180722
train,185968
train,78249
train,22993
train,78726
train,24331
train,21715
train,154837
train,125363
train,173524
train,22258
train,154621
train,123729
train,82622
train,100224
train,82752
train,154428
train,180418
train,73935
train,23204
train,79254
train,123012
train,139532
train,99214
train,75896
train,112081
train,146219
train,100444
train,76753
train,99320
train,23602
train,25431
train,81515
train,98564
train,25836
train,72838
train,22872
train,23241
train,149912
train,184874
train,183130
train,100887
train,146121
train,23295
train,173511
train,155279
train,103874
train,180339
train,99502
train,98539
train,26205
train,154898
train,159204
train,181306
train,159437
train,112089
train,110673
train,70364
train,26112
train,173036
train,123614
train,149516
train,109997
train,79301
train,75193
train,76318
train,22389
train,99993
train,78886
train,173638
train,70412
train,77053
train,159487
train,111159
train,180901
train,123354
train,167689
train,175427
train,78794
train,123124
train,184225
train,184747
train,81164
train,178545
train,22305
train,22314
train,182036
train,124626
train,143707
train,81131
train,99349
train,98590
train,175382
train,176984
train,101098
train,179918
train,77490
train,149980
train,184252
train,26272
train,181473
train,184308
train,80902
train,123278
train,80198
train,183531
train,23699
train,98623
train,124716
train,98805
train,125079
train,149472
train,82742
train,184173
train,73857
train,122297
train,112395
train,184100
train,185903
train,25346
train,185869
train,109863
train,175183
train,178338
train,82452
train,80665
train,78951
train,109363
train,183262
train,23164
train,111340
train,73828
train,82015
train,25643
train,77087
train,112332
train,178602
train,183575
train,73936
train,100411
train,122815
train,25328
train,74809
train,168766
train,143552
train,72152
train,184194
train,184302
train,108869
train,72869
train,24650
train,125588
train,77289
train,168304
train,125324
train,185882
train,78639
train,154404
train,176578
train,112222
train,73147
train,175908
train,79079
train,87107
train,103639
train,168215
train,184633
train,111071
train,98196
train,72994
train,21247
train,184363
train,71891
train,184349
train,26244
train,179186
train,73616
train,173528
train,139300
train,82536
train,80603
train,22978
train,110893
train,100273
train,173711
train,72302
train,110402
train,159208
train,75771
train,98211
train,180762
train,181358
train,185241
train,79732
train,21201
train,82024
train,185243
train,73849
train,100038
train,71923
train,80608
train,184425
train,143981
train,72361
train,176412
train,125007
train,154917
train,76445
train,182441
train,26260
train,143437
train,149664
train,182157
train,182935
train,122785
train,81254
train,82586
train,82630
train,72750
train,109963
train,122590
train,110458
train,109903
train,78917
train,167598
train,112293
train,87374
train,109347
train,81128
train,72831
train,175263
train,184246
train,186041
train,78317
train,79977
train,176555
train,175415
train,155431
train,111909
train,78882
train,176066
train,180565
train,110241
train,184826
train,25704
train,112096
train,168733
train,73409
train,72815
train,73393
train,22467
train,172897
train,183616
train,177671
train,26378
train,159501
train,178121
train,143636
train,76002
train,177269
train,82526
train,73970
train,76538
train,174160
train,180305
train,178062
train,87114
train,177751
train,172973
train,174970
train,184178
train,159610
train,155282
train,21326
train,109209
train,86603
train,182470
train,173756
train,79880
train,99200
train,139666
train,184560
train,173801
train,179618
train,98536
train,78304
train,182322
train,78082
train,100425
train,123455
train,79691
train,179710
train,72334
train,144072
train,175476
train,173479
train,82600
train,159251
train,24092
train,80724
train,179885
train,82042
train,71852
train,74339
train,180514
train,178621
train,139680
train,122629
train,144135
train,123936
train,111441
train,70966
train,99251
train,72211
train,124220
train,78148
train,185178
train,109520
train,183258
train,177464
train,178773
train,74803
train,74604
train,184354
train,154473
train,185418
train,182033
train,110996
train,124982
train,181010
train,79537
train,72024
train,79943
train,144110
train,176005
train,109907
train,172885
train,122441
train,26385
train,184453
train,124303
train,77880
train,175068
train,154893
train,98888
train,80038
train,73951
train,154546
train,182465
train,80786
train,100660
train,172673
train,174612
train,178785
train,21811
train,181514
train,77688
train,82476
train,78617
train,71983
train,77630
train,25220
train,87434
train,73595
train,72894
train,173513
train,174073
train,155315
train,71271
train,154707
train,24053
train,72986
train,180915
train,125354
train,74732
train,74021
train,73664
train,122508
train,154986
train,184710
train,179135
train,109396
train,78041
train,178944
train,125438
train,77667
train,103931
train,124124
train,183278
train,71125
train,22117
train,86791
train,80074
train,72816
train,181322
train,24905
train,99860
train,122937
train,178787
train,111644
train,98771
train,21535
train,173520
train,110329
train,73708
train,80386
train,87382
train,122322
train,73263
train,72145
train,184804
train,76413
train,146022
train,111208
train,168594
train,173005
train,77972
train,179252
train,74310
train,183904
train,23701
train,73148
train,176731
train,173752
train,77071
train,23251
train,82845
train,23293
train,72418
train,81945
train,99015
train,108891
train,186389
train,79885
train,21911
train,22236
train,124876
train,168769
train,146134
train,124681
train,21883
train,74868
train,82364
train,72733
train,123391
train,98476
train,80324
train,21840
train,184685
train,176013
train,124164
train,145918
train,86801
train,110755
train,75576
train,99457
train,109440
train,72075
train,175720
train,178109
train,82225
train,73906
train,72591
train,185923
train,79060
train,123915
train,72546
train,99515
train,74668
train,99423
train,185579
train,99549
train,71558
train,82182
train,176142
train,24537
train,73098
train,178152
train,80672
train,78152
train,24417
train,178596
train,177390
train,24812
train,179936
train,98974
train,26693
train,174168
train,172795
train,176459
train,185782
train,155323
train,81161
train,75021
train,180886
train,76833
train,74843
train,110940
train,182869
train,186020
train,182167
train,75242
train,174474
train,185839
train,180441
train,86898
train,110136
train,186434
train,109283
train,71756
train,75118
train,123842
train,98470
train,175568
train,178961
train,122620
train,149733
train,181630
train,124973
train,168357
train,75263
train,109313
train,124339
train,159141
train,175883
train,172734
train,139232
train,70302
train,111776
train,76483
train,73281
train,175468
train,72763
train,79196
train,25660
train,26308
train,72134
train,176325
train,177591
train,23810
train,22091
train,98982
train,79700
train,111000
train,76062
train,81911
train,26361
train,177726
train,145975
train,122606
train,168487
train,23363
train,181832
train,25691
train,76333
train,177065
train,100288
train,99366
train,26800
train,78658
train,103812
train,98313
train,71932
train,181614
train,98653
train,80444
train,76903
train,80021
train,181100
train,139656
train,109933
train,80599
train,180864
train,177095
train,112356
train,155308
train,80551
train,82177
train,80514
train,174896
train,78325
train,80050
train,82222
train,23372
train,80506
train,109377
train,185048
train,185748
train,122511
train,72865
train,87075
train,21718
train,146235
train,173079
train,182300
train,81951
train,108798
train,100229
train,123576
train,24523
train,181510
train,74457
train,74563
train,78945
train,98911
train,178694
train,21666
train,174121
train,185190
train,76736
train,21381
train,109078
train,112415
train,112078
train,99997
train,82464
train,178633
train,112111
train,23849
train,78992
train,122610
train,26391
train,173095
train,73487
train,23294
train,179368
train,176107
train,80292
train,181704
train,124608
train,80649
train,180080
train,24168
train,86781
train,82262
train,173182
train,185611
train,76407
train,26411
train,124192
train,101070
train,175914
train,124811
train,104043
train,139202
train,71856
train,139578
train,100161
train,110740
train,104009
train,77441
train,22212
train,183908
train,70318
train,184699
train,24343
train,176057
train,174248
train,177167
train,99945
train,100558
train,74328
train,87115
train,77442
train,185020
train,180436
train,75946
train,21344
train,104073
train,110478
train,185902
train,74968
train,173738
train,143537
train,76481
train,111540
train,168835
train,109534
train,77601
train,79279
train,26714
train,26009
train,143817
train,125110
train,123326
train,71330
train,77196
train,123038
train,99684
train,177021
train,123839
train,181615
train,74077
train,172740
train,179727
train,178127
train,99299
train,184350
train,81294
train,76195
train,154951
train,100270
train,154248
train,174931
train,103878
train,75667
train,70965
train,125331
train,109090
train,101242
train,149657
train,182260
train,124139
train,176058
train,111455
train,177047
train,149649
train,159216
train,173792
train,178162
train,75241
train,181655
train,22909
train,176906
train,87226
train,173538
train,122484
train,180411
train,24986
train,176637
train,110228
train,70276
train,76070
train,72241
train,100864
train,24034
train,73413
train,176611
train,184138
train,178169
train,173681
train,22455
train,73336
train,176898
train,86975
train,74287
train,78845
train,154350
train,104078
train,25743
train,72101
train,77119
train,111259
train,167921
train,77374
train,110331
train,139713
train,123793
train,122398
train,139681
train,22334
train,100771
train,143661
train,110583
train,21395
train,76051
train,79664
train,159235
train,179937
train,111281
train,155199
train,178196
train,74421
train,179658
train,186107
train,74990
train,185440
train,123171
train,101226
train,177011
train,72475
train,76720
train,181004
train,143880
train,71964
train,75167
train,24120
train,155202
train,81383
train,77025
train,123273
train,186272
train,159711
train,124190
train,111843
train,100267
train,70652
train,175812
train,24737
train,79777
train,112247
train,185400
train,143589
train,109740
train,167773
train,186386
train,80876
train,185122
train,110829
train,177819
train,181942
train,79513
train,144174
train,26081
train,175847
train,23970
train,122372
train,149991
train,123725
train,124601
train,80727
train,75589
train,82350
train,184284
train,21016
train,112291
train,73468
train,167938
train,168629
train,99050
train,181420
train,178318
train,78072
train,78383
train,122385
train,76357
train,80460
train,146185
train,149861
train,112116
train,110776
train,74791
train,26191
train,21817
train,123501
train,122839
train,182541
train,123920
train,76955
train,185961
train,21665
train,155329
train,181961
train,159602
train,73594
train,76405
train,77548
train,122578
train,184397
train,154924
train,87326
train,21074
train,76823
train,110668
train,183777
train,25942
train,81714
train,182599
train,82466
train,99788
train,100214
train,154264
train,23951
train,109983
train,184549
train,112287
train,73151
train,154488
train,24082
train,80948
train,25725
train,81784
train,109429
train,174462
train,180846
train,174733
train,154904
train,110236
train,139600
train,111856
train,23071
train,99680
train,75079
train,143760
train,25094
train,87229
train,73473
train,112097
train,154817
train,98292
train,82810
train,98692
train,122333
train,81843
train,122516
train,77131
train,182615
train,180768
train,159341
train,24772
train,82552
train,82076
train,184035
train,82631
train,123129
train,87177
train,26674
train,79578
train,80505
train,73839
train,181320
train,184547
train,167601
train,176658
train,98561
train,76707
train,110792
train,76251
train,70475
train,72170
train,181943
train,176676
train,112060
train,74888
train,167830
train,177929
train,139320
train,21743
train,80311
train,110504
train,86795
train,22060
train,98560
train,149571
train,87233
train,24436
train,109334
train,185694
train,175804
train,75237
train,173468
train,82655
train,82787
train,23148
train,109681
train,75108
train,180502
train,73126
train,175284
train,173078
train,146199
train,75969
train,24606
train,79288
train,181609
train,82430
train,77836
train,123751
train,186279
train,173786
train,79193
train,159676
train,180493
train,111444
train,125191
train,184317
train,180993
train,82204
train,183461
train,139760
train,73340
train,176136
train,184416
train,143757
train,180746
train,180666
train,74332
train,158938
train,154983
train,124368
train,184146
train,22484
train,174428
train,183485
train,103846
train,143366
train,185516
train,186517
train,178867
train,74948
train,76558
train,149905
train,81270
train,173454
train,186090
train,109995
train,144106
train,168224
train,23707
train,125076
train,181783
train,175564
train,181817
train,139720
train,22733
train,175703
train,178705
train,70946
train,70593
train,182653
train,78011
train,176853
train,122967
train,139625
train,101187
train,82065
train,174772
train,98649
train,123343
train,179411
train,143679
train,173568
train,178628
train,71437
train,183888
train,76305
train,87134
train,98315
train,74476
train,25617
train,109782
train,23220
train,100707
train,109937
train,172752
train,78120
train,168913
train,77743
train,103988
train,145980
train,109853
train,23214
train,75254
train,110616
train,78827
train,81948
train,124522
train,109354
train,144101
train,22302
train,180033
train,72022
train,183983
train,180681
train,78575
train,25178
train,175145
train,78233
train,75474
train,183626
train,72064
train,155192
train,25864
train,168872
train,143326
train,184235
train,183289
train,86895
train,183910
train,122900
train,23839
train,78854
train,99621
train,82837
train,22259
train,179629
train,122591
train,111009
train,146171
train,104182
train,180664
train,182539
train,124879
train,81430
train,24971
train,180427
train,185589
train,77432
train,168090
train,98341
train,180289
train,180019
train,109883
train,155042
train,74645
train,149838
train,139771
train,76297
train,80429
train,143295
train,122446
train,154596
train,72303
train,24874
train,76190
train,183918
train,168731
train,77026
train,180636
train,185458
train,21179
train,73069
train,24572
train,125385
train,177307
train,81088
train,73657
train,181553
train,80922
train,76284
train,78305
train,144179
train,104127
train,26318
train,176925
train,178884
train,181288
train,186199
train,99709
train,72837
train,87362
train,24782
train,158952
train,99183
train,79283
train,81953
train,86701
train,182165
train,178454
train,175533
train,75042
train,124184
train,176805
train,74268
train,149879
train,179685
train,98629
train,71702
train,183310
train,149683
train,185422
train,82585
train,100454
train,74388
train,100909
train,103942
train,178391
train,167754
train,109268
train,103739
train,173777
train,177626
train,154603
train,143742
train,81626
train,111325
train,100794
