set,unit_id
val,123364
val,82278
val,123070
val,75155
val,23149
val,24022
val,86776
val,124621
val,74258
val,71511
val,78384
val,154812
val,71770
val,25213
val,26503
val,172759
val,182403
val,109299
val,78254
val,71365
val,24998
val,74559
val,73672
val,173989
val,180544
val,22580
val,179920
val,139386
val,111568
val,123366
val,185555
val,155149
val,80849
val,22375
val,81708
val,77061
val,184123
val,175802
val,173363
val,77786
val,71818
val,98625
val,122749
val,79829
val,123472
val,139738
val,139684
val,175574
val,122629
val,124088
val,109373
val,71586
val,181460
val,175406
val,123632
val,22821
val,125500
val,104142
val,98901
val,22522
val,75173
val,86961
val,177470
val,146051
val,110622
val,182991
val,174893
val,25641
val,78877
val,98703
val,173693
val,181049
val,79043
val,98498
val,124795
val,103789
val,175075
val,123484
val,73170
val,186072
val,143396
val,73077
val,77321
val,123633
val,179022
val,79717
val,111414
val,179419
val,25861
val,174775
val,179578
val,74712
val,111428
val,21557
val,20956
val,155201
val,186242
val,155324
val,154914
val,75890
val,168435
val,167930
val,186350
val,76769
val,87261
val,103683
val,99135
val,78178
val,110473
val,186439
val,21468
val,181017
val,174493
val,25433
val,167670
val,179947
val,75016
val,79653
val,111263
val,75250
val,100116
val,122998
val,122907
val,177565
val,24524
val,124527
val,143950
val,78344
val,98296
val,24368
val,184137
val,78769
val,26354
val,87234
val,82766
val,182397
val,74666
val,182838
val,174401
val,22471
val,181488
val,98223
val,73876
val,99107
val,73724
val,177020
val,25972
val,173606
val,123754
val,149844
val,73940
val,73245
val,79121
val,179861
val,70862
val,99762
val,183832
val,74354
val,154421
val,143967
val,21854
val,98846
val,77737
val,86547
val,124416
val,168102
val,81081
val,98688
val,87520
val,23468
val,124574
val,23698
val,74198
val,76817
val,143640
val,173361
val,122320
val,181286
val,108965
val,175795
val,174793
val,175904
val,183977
val,87171
val,75911
val,82132
val,159385
val,139395
val,175629
val,86591
val,82413
val,99200
val,74275
val,186267
val,26558
val,24727
val,82069
val,110261
val,155144
val,79189
val,174666
val,124487
val,78957
val,72675
val,79333
val,184875
val,183398
val,184739
val,174879
val,155241
val,172859
val,168001
val,81393
val,82175
val,26098
val,178319
val,79630
val,73220
val,122302
val,23830
val,182996
val,173591
val,168276
val,21863
val,98936
val,81044
val,23463
val,70513
val,149585
val,76339
val,176559
val,82322
val,184709
val,182572
val,26294
val,100229
val,86600
val,124474
val,109469
val,86529
val,82506
val,183908
val,179207
val,109467
val,174195
val,74071
val,122469
val,167750
val,180840
val,22683
val,139417
val,111178
val,81304
val,173437
val,123910
val,184438
val,176073
val,184733
val,109618
val,109166
val,174692
val,24243
val,177502
val,155130
val,109989
val,87113
val,184808
val,185245
val,112254
val,176642
val,24617
val,149856
val,123268
val,173513
val,79575
val,103818
val,72646
val,179733
val,103795
val,168166
val,179985
val,24853
val,99182
val,22568
val,87452
val,182658
val,77993
val,25438
val,81352
val,177036
val,143400
val,73212
val,87236
val,159156
val,181400
val,24389
val,111315
val,179310
val,181864
val,180445
val,23089
val,98581
val,146107
val,25973
val,173519
val,181925
val,184255
val,81796
val,183100
val,76211
val,111243
val,81975
val,177923
val,74830
val,182822
val,25688
val,180743
val,79392
val,111768
val,174461
val,155465
val,75133
val,179651
val,111172
val,78926
val,72189
val,71354
val,87299
val,179210
val,178882
val,110609
val,23990
val,179157
val,109886
val,73429
val,80286
val,73499
val,109505
val,179360
val,86490
val,182569
val,98631
val,100360
val,80993
val,82865
val,82254
val,168542
val,76292
val,176140
val,180937
val,177805
val,78175
val,81001
val,181345
val,110459
val,80760
val,184040
val,100392
val,176034
val,176356
val,26615
val,176003
val,178149
val,149567
val,75269
val,176190
val,124287
val,77765
val,26029
val,110759
val,144024
val,111503
val,155335
val,179442
val,76289
val,183297
val,144166
val,112364
val,73242
val,167919
val,76016
val,122693
val,173387
val,86854
val,176980
val,100861
val,122939
val,185123
val,124172
val,101061
val,179225
val,72094
val,181718
val,76891
val,22105
val,186487
val,25054
val,22229
val,183850
val,79864
val,184828
val,174230
val,86620
val,25824
val,176925
val,111826
val,82108
val,185477
val,82775
val,110644
val,181283
val,125546
val,123444
val,71742
val,144170
val,177738
val,178778
val,100717
val,100019
val,23827
val,173379
val,146180
val,71112
val,184432
val,186453
val,98363
val,124494
val,87064
val,80848
val,22992
val,22025
val,176066
val,100112
val,99231
val,185186
val,181111
val,110210
val,176123
val,109431
val,139762
val,81471
val,175398
val,77828
val,21833
val,75388
val,77388
val,184053
val,175915
val,143510
val,74590
val,186454
val,100345
val,26736
val,167877
val,139593
val,177064
val,123294
val,71799
val,176862
val,25427
val,21185
val,21504
val,108897
val,72219
val,86765
val,99237
val,100018
val,80337
val,87489
val,86496
val,98804
val,100818
val,179092
val,25084
val,122926
val,184540
val,124633
val,111947
val,176630
val,78698
val,24714
val,109579
val,179949
val,82267
val,125244
val,143808
val,149937
val,23238
val,75809
val,173119
val,167691
val,73071
val,181733
val,74572
val,181548
val,99659
val,122647
val,86941
val,22188
val,184309
val,74300
val,184926
val,123357
val,178075
val,87429
val,143362
val,77400
val,79382
val,177740
val,79871
val,159152
val,185761
val,143551
val,74505
val,73411
val,86710
val,81479
val,185612
val,159523
val,79334
val,154862
val,186436
val,79335
val,100708
val,108929
val,183717
val,181260
val,100954
val,111561
val,86788
val,77705
val,174472
val,21764
val,110920
val,182981
val,110385
val,139215
val,179939
val,182404
val,25140
val,123197
val,24898
val,74308
val,104169
val,100727
val,26235
val,180302
val,76688
val,25372
val,139451
val,185665
val,180115
val,103604
val,183542
val,181339
val,159053
val,168852
val,108918
val,81028
val,74391
val,23745
val,178367
val,124671
val,99633
val,21000
val,175598
val,87073
val,75841
val,145990
val,103734
val,125266
val,167830
val,100767
val,24755
val,82067
val,172678
val,174684
val,184675
val,25300
val,80773
val,100071
val,173400
val,98951
val,103766
val,182444
val,182679
val,76866
val,87140
val,99492
val,79282
val,186180
val,23359
val,178910
val,159834
val,172776
val,179142
val,71841
val,81222
val,73156
val,25133
val,24104
val,183066
val,21448
val,103871
val,111252
val,175036
val,169033
val,78026
val,183164
val,100022
val,175498
val,78856
val,175350
val,109028
val,26815
val,74156
val,184890
val,25093
val,22238
val,182359
val,168659
val,77901
val,122709
val,79368
val,180529
val,109201
val,167827
val,111153
val,185114
val,172889
val,99004
val,186539
val,155417
val,177346
val,176620
val,79892
val,82141
val,183952
val,110430
val,75672
val,111328
val,72876
val,25210
val,185747
val,144116
val,124632
val,144241
val,103558
val,123097
val,177527
val,179309
val,25383
val,80102
val,112202
val,81251
val,181773
val,112075
val,22779
val,181698
val,74690
val,77798
val,82266
val,183494
val,110279
val,181479
val,24805
val,81686
val,173132
val,180736
val,123208
val,79462
val,73415
val,123202
val,183968
val,167928
val,181688
val,110348
val,124712
val,80479
val,182742
val,176274
val,71762
val,173121
val,174586
val,169027
val,76950
val,101110
val,154261
val,125046
val,21721
val,177656
val,24894
val,176638
val,168674
val,80185
val,154246
val,24891
val,98782
val,172936
val,110114
val,26338
val,123667
val,122830
val,155074
val,99755
val,79209
val,181813
val,185802
val,81911
val,155437
val,99470
val,182277
val,70399
val,99067
val,70359
val,159680
val,75087
val,80636
val,176435
val,179336
val,70985
val,125402
val,154532
val,23595
val,76185
val,110191
val,26668
val,182332
val,82180
val,186507
val,139381
val,175643
val,73191
val,122400
val,110837
val,146257
val,178584
val,179911
val,24637
val,86625
val,99652
val,73964
val,80470
val,111831
val,24057
val,71506
val,21266
val,70386
val,124817
val,73739
val,112328
val,184473
val,185757
val,159187
val,81894
val,154501
val,124820
val,123855
val,139443
val,178920
val,122744
val,125120
val,82585
val,182007
val,159558
val,81664
val,122396
val,75959
val,25751
val,24344
val,159829
val,76736
val,76584
val,24070
val,182207
val,175940
val,155196
val,111584
val,123190
val,155235
val,175874
val,173404
val,186104
val,110873
val,24484
val,168770
val,71417
val,111397
val,110006
val,26163
val,182316
val,74801
val,180046
val,123310
val,23494
val,174070
val,21583
val,143598
val,181661
val,173427
val,74656
val,73021
val,159103
val,76841
val,76498
val,23357
val,76650
val,175950
val,123793
val,25513
val,74866
val,125273
val,146348
val,109390
val,25033
val,73454
val,111576
val,76038
val,159167
val,80411
val,183473
val,79589
val,71121
val,143733
val,123977
val,111249
val,80277
val,111907
val,26336
val,123038
val,26185
val,74229
val,123232
val,179423
val,22087
val,155211
val,79210
val,70760
val,179075
val,21455
val,87473
val,124449
val,154932
val,77486
val,77320
val,24523
val,182915
val,21719
val,25830
val,75767
val,111353
val,180405
val,74906
val,77640
val,70857
val,78117
val,74503
val,76199
val,70420
val,20856
val,23957
val,179683
val,174277
val,173384
val,21672
val,101040
val,159818
val,100181
val,71090
val,22328
val,110933
val,71487
val,183325
val,21611
val,23866
val,182334
val,177686
val,158929
val,180048
val,159225
val,73161
val,176447
val,181491
val,177597
val,80732
val,182735
val,74194
val,21117
val,110241
val,99904
val,86792
val,26233
val,79956
val,145931
val,87424
val,143661
val,154510
val,23314
val,179772
val,78006
val,74155
val,72017
val,112245
val,184210
val,177979
val,123831
val,124261
val,123473
val,123030
val,143529
val,78243
val,109990
val,23240
val,185242
val,175528
val,70485
val,144013
val,122796
val,182869
val,181967
val,179384
val,183258
val,26547
val,81594
val,79139
val,80953
val,186383
val,99419
val,22233
val,76435
val,109913
val,78362
val,154349
val,79184
val,174160
val,179499
val,74433
val,179932
val,72625
val,185796
val,71854
val,21357
val,23490
val,75517
val,81382
val,76860
val,143512
val,183826
val,179468
val,25960
val,124420
val,79097
val,110728
val,103897
val,111794
val,23605
val,139676
val,25280
val,173035
val,70930
val,21662
val,80454
val,21925
val,73219
val,76734
val,72919
val,168891
val,186183
val,125577
val,123424
val,110236
val,81212
val,71817
val,175489
val,185188
val,81282
val,72976
val,100607
val,74209
val,110173
val,178453
val,75940
val,169095
val,177785
val,80662
val,178168
val,111195
val,74692
val,98300
val,155447
val,71282
val,86851
val,176979
val,81374
val,22410
val,79960
val,175074
val,79018
val,86605
val,100588
val,159774
val,70682
val,108895
val,25205
val,73755
val,179588
val,79706
val,25638
val,182784
val,181660
val,71812
val,76032
val,81845
val,173152
val,109581
val,168110
val,23738
val,174289
val,111807
val,123928
val,70275
val,155033
val,123483
val,177168
val,178601
val,78045
val,100521
val,23125
val,25277
val,22259
val,181583
val,22746
val,22695
val,72616
val,81966
val,149902
val,22543
val,183630
val,71471
val,178471
val,122455
val,155385
val,175645
val,176690
val,24393
val,181188
val,174918
val,184746
val,76529
val,81528
val,176402
val,185820
val,80509
val,180515
val,173263
val,99517
val,25773
val,123539
val,178072
val,112416
val,183647
val,98626
val,110833
val,186284
val,98537
val,72194
val,24937
val,99267
val,176469
val,26234
val,168637
val,24255
val,181367
val,112424
val,71916
val,98739
val,177603
val,174742
val,76234
val,20945
val,184850
val,100728
val,180142
val,173280
val,75290
val,176826
val,100917
val,178939
val,167880
val,87021
val,167705
val,81784
val,108869
val,77135
val,70783
val,173315
val,101224
val,23325
val,184974
val,81758
val,178516
val,110179
val,22185
val,176976
val,125022
val,173639
val,76581
val,80143
val,125363
val,78912
val,176414
val,143599
val,139657
val,124987
val,181611
val,177834
val,20919
val,76136
val,77426
val,143459
val,22456
val,73950
val,124662
val,176089
val,111664
val,149564
val,70441
val,73452
val,74422
val,100450
val,71134
val,179131
val,185737
val,79345
val,123295
val,99636
val,155476
val,178704
val,99704
val,81748
val,181826
val,103736
val,110843
val,110701
val,75995
val,71505
val,73215
val,74607
val,70733
val,179288
val,173065
val,73491
val,178291
val,111967
val,185100
val,80970
val,99042
val,81652
val,178011
val,178289
val,21483
val,178636
val,173839
val,22787
val,72335
val,146194
val,159436
val,179641
val,181042
val,24293
val,79002
val,70557
val,20928
val,181798
val,99139
val,154281
val,178873
val,178681
val,110990
val,110579
val,112110
val,109937
val,74531
val,185621
val,98516
val,125375
val,172925
val,145943
val,21739
val,159724
val,123260
val,86976
val,76295
val,154819
val,24844
val,159315
val,98302
val,71831
val,80117
val,73355
val,123943
val,182567
val,98865
val,82555
val,173619
val,183627
val,25740
val,99105
val,71771
val,75020
val,159305
val,146350
val,175883
val,73988
val,73969
val,149885
val,173780
val,112295
val,167749
val,186008
val,22205
val,24383
val,180941
val,174446
val,99252
val,77037
val,72301
val,149848
val,70714
val,70896
val,77592
val,76061
val,103825
val,81004
val,185147
val,168967
val,71153
val,75382
val,76430
val,154910
val,79425
val,184286
val,77687
val,125159
val,174109
val,72885
val,180120
val,74313
val,184609
val,73304
val,124534
val,154520
val,180775
val,176681
val,123521
val,143896
val,124309
val,25946
val,139275
val,24608
val,168063
val,125218
val,75986
val,80996
val,155246
val,124798
val,176291
val,80976
val,183816
val,168478
val,182670
val,74350
val,25588
val,86602
val,24661
val,110007
val,79431
val,139303
val,25754
val,168334
val,149650
val,183979
val,111779
val,179972
val,169042
val,74709
val,176580
val,80324
val,22181
val,98975
val,185502
val,70892
val,86679
val,182058
val,125207
val,110305
val,73747
val,73812
val,167711
val,76099
val,99777
val,149674
val,179522
val,168187
val,24777
val,76921
val,179552
val,143321
val,24980
val,25710
val,159081
val,104179
val,184608
val,145991
val,101253
val,123880
val,183240
val,158876
val,125104
val,99179
val,72220
val,103864
val,104177
val,80093
val,182343
val,109639
val,109400
val,23461
val,186223
val,86684
val,177662
val,111634
val,22650
val,172666
val,77069
val,159627
val,76469
val,98194
val,109710
val,182629
val,73174
val,173034
val,82311
val,174471
val,25594
val,74940
val,174798
val,75325
val,78255
val,159447
val,110399
val,79624
val,183518
val,183231
val,183897
val,25422
val,75351
val,111459
val,79793
val,73622
val,179430
val,125319
val,74560
val,146354
val,75321
val,23090
val,139512
val,98460
val,110895
val,104049
val,79595
val,186027
val,122768
val,184231
val,168384
val,181533
val,22798
val,174809
val,159565
val,111097
val,174671
val,178478
val,99243
val,123154
val,185474
val,25656
val,185045
val,185573
val,158899
val,168349
val,79565
val,177975
val,111336
val,182649
val,185804
val,176457
val,79222
val,173226
val,146262
val,80080
val,139610
val,104166
val,181097
val,110978
val,176951
val,22049
val,80464
val,144233
val,174089
val,143519
val,158999
val,99014
val,168943
val,74353
val,101004
val,180328
val,146154
val,111046
val,82706
val,74644
val,123624
val,122382
val,155096
val,98921
val,70347
val,155031
val,79799
val,24009
val,125287
val,103568
val,111333
val,186196
val,23486
val,80806
val,75756
val,100936
val,110858
val,175535
val,74201
val,176045
val,184068
val,77673
val,76511
val,168795
val,178473
val,77032
val,109586
val,122952
val,86688
val,124436
val,139541
val,78348
val,125225
val,177924
val,70617
val,109383
val,167582
val,168461
val,86811
val,98241
val,178086
val,72659
val,79177
val,173883
val,98757
val,176341
val,182282
val,110115
val,124636
val,181767
val,26188
val,79764
val,87435
val,124526
val,81488
val,20921
val,77121
val,78231
val,123517
val,75417
val,79643
val,24422
val,175581
val,168467
val,109483
val,183148
val,74543
val,110075
val,73074
val,111044
val,25662
val,177590
val,173758
val,185007
val,100965
val,123217
val,149841
val,23016
val,181668
val,73459
val,159452
val,77449
val,183261
val,184039
val,70340
val,185754
val,103890
val,108962
val,174331
val,72649
val,24236
val,173170
val,74917
val,75754
val,182386
val,98943
val,184751
val,22550
val,167679
val,169069
val,72786
val,143349
val,22098
val,70941
val,139571
val,149696
val,176718
val,180808
val,76764
val,82214
val,154587
val,82475
val,174432
val,74153
val,182684
val,24745
val,103815
val,86738
val,71707
val,87358
val,175982
val,185361
val,79936
val,74649
val,159588
val,26009
val,143595
val,143571
val,111498
val,124759
val,185828
val,177366
val,154299
val,180992
val,123093
val,124059
val,80793
val,146224
val,75607
val,110225
val,21235
val,173977
val,71578
val,81504
val,123559
val,178035
val,176626
val,182477
val,111458
val,184098
val,23532
val,180058
val,109220
val,180754
val,74142
val,177592
val,23011
val,79986
val,186529
val,99646
val,184171
val,183791
val,26550
val,79364
val,167965
val,125071
val,25168
val,22163
val,149843
val,175121
val,167701
val,172779
val,159660
val,158975
val,174885
val,175919
val,184655
val,104027
val,182663
val,181240
val,22791
val,76875
val,181959
val,167768
val,74238
val,23390
val,175880
val,110402
val,125443
val,124622
val,182161
val,23975
val,184066
val,181160
val,80446
val,81220
val,125331
val,175070
val,77848
val,146055
val,179172
val,80829
val,182385
val,79125
val,144144
val,99032
val,100839
val,179085
val,182288
val,74296
val,99584
val,112400
val,81720
val,98418
val,176756
val,23742
val,139416
val,155338
val,186076
val,73752
val,21340
val,111222
val,98596
val,79604
val,111630
val,167855
val,80234
val,75881
val,98691
val,23686
val,184312
val,122457
val,110913
val,124981
val,77450
val,183719
val,184191
val,179034
val,143726
val,178063
val,109052
val,71523
val,174711
val,109572
val,73361
val,81972
val,181389
val,77728
val,124945
val,122599
val,146303
val,125339
val,168124
val,183132
val,175066
val,82096
val,70758
val,73358
val,99629
val,81300
val,86508
val,158901
val,21978
val,173017
val,111577
val,168522
val,122520
val,99798
val,100612
val,181417
val,185604
val,98923
val,79651
val,25035
val,185153
val,184512
val,23962
val,168101
val,174205
val,78920
val,108782
val,181955
val,183934
val,112372
val,179905
val,173438
val,72677
val,24571
val,99150
val,168277
val,23053
val,75953
val,77202
val,168373
val,185644
val,180161
val,74976
val,77367
val,173456
val,86498
val,77784
val,173367
val,154312
val,180479
val,122461
val,184732
val,73353
val,125311
val,143492
val,78295
val,87458
val,177439
val,24720
val,175304
val,78441
val,23906
val,110222
val,100220
val,21981
val,155305
val,178401
val,178812
val,24467
val,180353
val,174222
val,73831
val,149980
val,25698
val,174426
val,78813
val,178466
val,80484
val,21984
val,22578
val,173161
val,22655
val,178388
val,73722
val,184184
val,168725
val,99113
val,99840
val,176288
val,74199
val,123302
val,125034
val,70508
val,73579
val,98963
val,175505
val,81895
val,76703
val,149455
val,24085
val,21799
val,159528
val,177932
val,25886
val,21427
val,125179
val,82057
val,74568
val,122722
val,155431
val,80317
val,23210
val,179770
val,25755
val,71240
val,124070
val,100209
val,122878
val,159364
val,87194
val,182086
val,99343
val,181736
val,72135
val,75459
val,23781
val,185380
val,184282
val,185617
val,76365
val,22735
val,98889
val,79493
val,25420
val,82200
val,79352
val,122539
val,72233
val,112282
val,22981
val,149613
val,103653
val,111450
val,177377
val,101020
val,168861
val,179981
val,180704
val,77172
val,178083
val,79821
val,175582
val,21783
val,186533
val,23079
val,176497
val,26325
val,183227
val,110782
val,73760
val,122702
val,168639
val,22236
val,24103
val,111296
val,176074
val,143648
val,180714
val,112342
val,72581
val,109241
val,109237
val,159010
val,24227
val,98830
val,167944
val,186423
val,82030
val,183713
val,146170
val,177938
val,168300
val,104139
val,22133
val,22315
val,82705
val,178441
val,178500
val,100106
val,179338
val,80204
val,73045
val,24635
val,168814
val,72221
val,21034
val,124020
val,174415
val,143853
val,100669
val,144127
val,101133
val,110338
val,99533
val,181255
val,99573
val,185489
val,110207
val,71325
val,73145
val,112162
val,122430
val,122334
val,111057
val,110648
val,21987
val,185736
val,139616
val,168261
val,159261
val,175453
val,25071
val,23273
val,79629
val,180205
val,22070
val,109796
val,173109
val,146363
val,182699
val,177585
val,109717
val,175116
val,72506
val,110831
val,23259
val,110662
val,176321
val,86632
val,184402
val,103586
val,182445
val,73879
val,144235
val,99520
val,185664
val,77076
val,124677
val,174773
val,76532
val,179540
val,82664
val,72347
val,74747
val,175773
val,168283
val,109805
val,180188
val,111889
val,74742
val,167683
val,72927
val,149938
val,182187
val,72224
val,175720
val,71453
val,75368
val,125358
val,144048
val,174647
val,75160
val,74203
val,80099
val,178175
val,22432
val,146364
val,21886
val,71254
val,78145
val,109272
val,70741
val,183529
val,178318
val,99175
val,26531
val,110063
val,21900
val,76743
val,159288
val,111179
val,182130
val,77973
val,185051
val,159318
val,175242
val,185010
val,73637
val,177789
val,74698
val,21525
val,110266
val,81756
val,99209
val,80459
val,111500
val,154423
val,80145
val,179638
val,183064
val,78190
val,173436
val,178919
val,74944
val,74249
val,149978
val,173805
val,111735
val,182038
val,174294
val,176745
val,175092
val,23483
val,168558
val,124207
val,144255
val,177755
val,149528
val,100144
val,78088
val,168251
val,25079
val,110976
val,26566
val,169039
val,70931
val,26809
val,87326
val,125057
val,186025
val,108991
val,186090
val,184845
val,122909
val,21750
val,122890
val,168966
val,146133
val,177018
val,112414
val,185241
val,146216
val,75572
val,175083
val,182560
val,23371
val,75225
val,81998
val,123374
val,71864
val,79744
val,99203
val,180181
val,99489
val,77519
val,159100
val,100519
val,25065
val,154280
val,99894
val,183824
val,26340
val,112082
val,174739
val,167956
val,22426
val,123561
val,78194
val,183361
val,186071
val,122497
val,109316
val,101064
val,155266
val,174824
val,178695
val,181245
val,79378
val,184619
val,23106
val,173435
val,168638
val,72633
val,158998
val,183772
val,143740
val,71020
val,112192
val,178191
val,181284
val,111409
val,180009
val,99494
val,143870
val,80382
val,111940
val,77753
val,110572
val,100118
val,111942
val,112396
val,176156
val,24756
val,168569
val,80539
val,178427
val,20875
val,124069
val,81820
val,22144
val,181525
val,109008
val,99142
val,71301
val,179398
val,23540
val,177039
val,72534
val,182601
val,100311
val,159245
val,110789
val,183219
val,177508
val,99120
val,179969
val,178804
val,87332
val,81459
val,26598
val,175827
val,111713
val,78169
val,185821
val,173031
val,109709
val,87411
val,26220
val,183467
val,180478
val,168228
val,23715
val,154320
val,24253
val,77527
val,23718
val,184844
val,179040
val,176739
val,139311
val,125579
val,21492
val,98753
val,168148
val,26412
val,184957
val,182980
val,76593
val,168681
val,109393
val,99844
val,186220
val,109521
val,81903
val,80056
val,185508
val,179643
val,184028
val,99050
val,73289
val,100370
val,74109
val,73875
val,174237
val,98245
val,26392
val,82534
val,78827
val,72990
val,181653
val,109934
val,122943
val,184201
val,82093
val,21727
val,177991
val,78737
val,100772
val,183930
val,168850
val,185248
val,79573
val,25613
val,25328
val,179982
val,82814
val,24288
val,109676
val,183105
val,99311
val,86697
val,183501
val,71758
val,82140
val,76476
val,99869
val,178048
val,186311
val,125132
val,79122
val,76194
val,72841
val,77019
val,70855
val,144210
val,143517
val,178912
val,81392
val,26157
val,99669
val,98313
val,22716
val,124112
val,72596
val,123491
val,76355
val,179943
val,159194
val,167938
val,71866
val,21734
val,87042
val,181894
val,75421
val,24466
val,179388
val,70748
val,100051
val,178578
val,110725
val,168041
val,155382
val,123660
val,23803
val,98672
val,174521
val,181640
val,82489
val,101095
val,155082
val,75214
val,24323
val,76372
val,112467
val,180787
val,23912
val,184310
val,99737
val,71184
val,78968
val,181476
val,72753
val,181595
val,77762
val,100163
val,70528
val,180293
val,168302
val,139445
val,110553
val,77972
val,183988
val,70225
val,78290
val,108786
val,74900
val,167718
val,77582
val,182173
val,22528
val,176679
val,173723
val,159573
val,99623
val,71132
val,176060
val,149641
val,87496
val,175877
val,179459
val,23117
val,146233
val,109368
val,79318
val,110766
val,177067
val,111380
val,77315
val,81412
val,26782
val,179330
val,73813
val,155083
val,21634
val,174072
val,100815
val,22717
val,123926
val,159112
val,185827
val,149770
val,124471
val,76926
val,72926
val,104174
val,25491
val,122474
val,21040
val,178729
val,185614
val,181825
val,181187
val,110381
val,167702
val,173925
val,103757
val,23797
val,181862
val,21932
val,25456
val,154458
val,123426
val,168508
val,143385
val,79176
val,109907
val,73782
val,174969
val,182930
val,99254
val,76526
val,174604
val,175299
val,185424
val,98377
val,101121
val,110586
val,181842
val,174476
val,22362
val,109350
val,124832
val,24049
val,184680
val,145968
val,75574
val,112000
val,74415
val,82530
val,99364
val,78604
val,125519
val,70797
val,74718
val,179409
val,74943
val,73653
val,182780
val,159482
val,86573
val,139685
val,73784
val,154274
val,77560
val,26081
val,139547
val,71231
val,74070
val,82228
val,20906
val,71749
val,183843
val,178691
val,178552
val,178338
val,176433
val,24988
val,24329
val,122753
val,176270
val,145974
val,185088
val,112348
val,125557
val,71419
val,71439
val,110397
val,77646
val,177940
val,70218
val,183937
val,76334
val,100200
val,109589
val,181817
val,24146
val,168997
val,112280
val,143324
val,183402
val,109891
val,74821
val,159229
val,139726
val,71710
val,79254
val,76318
val,125451
val,158848
val,77785
val,111105
val,71348
val,21822
val,159556
val,103998
val,124802
val,112285
val,86556
val,81499
val,172865
val,182285
val,143561
val,181066
val,100100
val,183029
val,80971
val,86582
val,168414
val,183606
val,168159
val,159133
val,77063
val,24221
val,172986
val,168137
val,173715
val,110497
val,185831
val,175920
val,122964
val,21579
val,179605
val,181706
val,183834
val,82416
val,24879
val,185855
val,101109
val,21435
val,154313
val,78283
val,176849
val,21736
val,80936
val,76137
val,168917
val,179119
val,72229
val,178544
val,71399
val,122596
val,159571
val,73601
val,159543
val,139639
val,125320
val,26715
val,78654
val,186475
val,82633
val,74181
val,100608
val,79859
val,100655
val,70800
val,181121
val,110079
val,110617
val,173324
val,186035
val,154263
val,139260
val,172902
val,80113
val,185760
val,99365
val,23867
val,146144
val,75614
val,175752
val,82368
val,22743
val,172858
val,143752
val,139269
val,176566
val,70922
val,82338
val,82392
val,154579
val,180434
val,78248
val,139621
val,185606
val,81593
val,73916
val,139769
val,176258
val,124850
val,176762
val,139450
val,149803
val,75656
val,111457
val,76612
val,74816
val,81729
val,20872
val,139723
val,79767
val,109069
val,73237
val,179917
val,26299
val,112156
val,179354
val,99794
val,77482
val,180767
val,78830
val,73910
val,143402
val,87412
val,103715
val,182165
val,75144
val,174223
val,101231
val,24349
val,100310
val,184148
val,180017
val,73349
val,21523
val,184051
val,98888
val,124805
val,99002
val,24114
val,173030
val,25440
val,154774
val,180785
val,178518
val,80557
val,78108
val,154503
val,174962
val,183777
val,81879
val,123343
val,123264
val,73203
val,87136
val,181456
val,124797
val,180396
val,111944
val,79603
val,86763
val,81046
val,103652
val,183820
val,175472
val,183730
val,26505
val,76336
val,76144
val,78973
val,139734
val,23320
val,79027
val,167857
val,25484
val,183257
val,76282
val,123874
val,176535
val,184765
val,122700
val,22003
val,76245
val,99195
val,178534
val,71491
val,181705
val,139406
val,24428
val,21522
val,73226
val,143406
val,173777
val,186476
val,111214
val,123249
val,177773
val,123124
val,122781
val,82183
val,79062
val,168459
val,175898
val,173424
val,73855
val,74775
val,78000
val,24683
val,23689
val,22433
val,185287
val,110707
val,124745
val,75813
val,149966
val,77691
val,183567
val,178055
val,176180
val,159295
val,72170
val,143429
val,70473
val,73533
val,87054
val,21067
val,74538
val,168710
val,186292
val,75766
val,154686
val,178574
val,112392
val,168849
val,71839
val,112388
val,26565
val,177751
val,112404
val,179098
val,22122
val,123459
val,82129
val,111023
val,98343
val,71687
val,77259
val,155024
val,159700
val,73423
val,125342
val,21396
val,184077
val,149542
val,23892
val,87249
val,174249
val,108916
val,173602
val,77221
val,73007
val,176551
val,146343
val,103676
val,79577
val,72550
val,76961
val,169085
val,178381
val,100260
val,149513
val,175477
val,79771
val,110519
val,78199
val,176996
val,22075
val,175333
val,124026
val,112359
val,75410
val,168257
val,180935
val,155344
val,180618
val,179862
val,74987
val,87169
val,184301
val,109498
val,172731
val,73377
val,180995
val,23032
val,24187
val,23222
val,77923
val,183514
val,22758
val,123140
val,21080
val,123053
val,77521
val,175848
val,154922
val,79569
val,176325
val,183670
val,180725
val,80039
val,155193
val,178860
val,109780
val,176959
val,180245
val,73175
val,122421
val,70880
val,98808
val,99582
val,124225
val,159753
val,184017
val,98813
val,173845
val,100164
val,124366
val,176773
val,185327
val,185524
val,82016
val,21779
val,77944
val,185471
val,87059
val,175999
val,77257
val,124118
val,23073
val,22361
val,70392
val,124032
val,184749
val,154407
val,71764
val,154881
val,75235
val,75991
val,71856
val,180054
val,87049
val,158959
val,24247
val,174955
val,186262
val,177169
val,123152
val,143728
val,25635
val,179219
val,174140
val,154635
val,100103
val,75778
val,143587
val,144173
val,24231
val,74554
val,178233
val,79668
val,186374
val,99881
val,70309
val,179023
val,71636
val,71175
val,80258
val,186429
val,25419
val,178141
val,183537
val,112004
val,78352
val,99287
val,182859
val,111605
val,173708
val,174427
val,174239
val,175467
val,174600
val,22856
val,186489
val,23404
val,175743
