set,unit_id
train,22199
train,177617
train,139600
train,181695
train,23708
train,70447
train,70299
train,146089
train,70364
train,76458
train,100323
train,26698
train,71570
train,110840
train,71714
train,21955
train,144180
train,87397
train,172799
train,25715
train,78954
train,123313
train,23680
train,178887
train,72142
train,25741
train,74663
train,125439
train,111949
train,111235
train,177184
train,181679
train,99139
train,178687
train,81577
train,177059
train,78961
train,177298
train,21333
train,124891
train,73807
train,78388
train,111356
train,24050
train,108861
train,21945
train,25057
train,26383
train,72963
train,78252
train,23131
train,73713
train,144047
train,70646
train,122317
train,98917
train,178380
train,98883
train,104178
train,75523
train,180507
train,81529
train,23002
train,75969
train,183845
train,70947
train,124026
train,72045
train,176980
train,26316
train,100962
train,177441
train,181945
train,146178
train,86751
train,70655
train,185186
train,159384
train,176632
train,75790
train,77334
train,74816
train,184113
train,70990
train,124478
train,109006
train,111923
train,173818
train,125246
train,168856
train,75054
train,70897
train,80941
train,183412
train,183616
train,78886
train,26107
train,175639
train,177116
train,185451
train,154473
train,72799
train,182610
train,99487
train,24016
train,110394
train,77864
train,82052
train,179872
train,159330
train,87365
train,184409
train,181589
train,75915
train,173646
train,184554
train,100872
train,182950
train,173868
train,108824
train,111098
train,22106
train,82411
train,180700
train,76413
train,73994
train,124205
train,109602
train,80313
train,122687
train,149968
train,181782
train,178374
train,176189
train,100422
train,25988
train,111705
train,72185
train,73667
train,24875
train,77100
train,23283
train,73696
train,75265
train,123363
train,125349
train,70332
train,182429
train,173402
train,81024
train,139705
train,181142
train,125419
train,78806
train,99131
train,79792
train,182647
train,21334
train,178025
train,159704
train,175582
train,74634
train,174480
train,182094
train,174557
train,179948
train,176743
train,139578
train,109882
train,167916
train,70950
train,73623
train,174689
train,122550
train,183884
train,180258
train,181380
train,154761
train,72853
train,182913
train,82140
train,79720
train,173846
train,158988
train,168416
train,176090
train,181241
train,176619
train,175784
train,100084
train,80152
train,25140
train,99893
train,149482
train,124456
train,81770
train,26817
train,123869
train,109010
train,73418
train,76312
train,24654
train,74954
train,108783
train,149490
train,103731
train,175266
train,176098
train,184755
train,111658
train,186485
train,100587
train,177517
train,109322
train,159832
train,111312
train,175840
train,111137
train,181494
train,186142
train,110431
train,177820
train,71551
train,80037
train,185770
train,81081
train,23261
train,173654
train,175042
train,154522
train,71468
train,173751
train,168955
train,25704
train,82468
train,24945
train,70958
train,100908
train,159633
train,178370
train,185659
train,98575
train,87383
train,139670
train,72179
train,80912
train,154521
train,168539
train,185204
train,72053
train,159659
train,159097
train,122480
train,99142
train,179298
train,175262
train,70599
train,177546
train,72800
train,73092
train,122825
train,26608
train,82133
train,178712
train,158920
train,139446
train,98668
train,78461
train,174726
train,178288
train,21415
train,26548
train,109906
train,111976
train,25233
train,87346
train,80544
train,75318
train,180116
train,77853
train,99704
train,139321
train,183830
train,73762
train,80354
train,186151
train,124744
train,110768
train,72088
train,144177
train,168643
train,76939
train,72202
train,185802
train,143470
train,86516
train,74215
train,73411
train,174179
train,111027
train,177750
train,98548
train,173164
train,98866
train,154496
train,25384
train,179605
train,74113
train,80332
train,21045
train,122534
train,23595
train,100343
train,149496
train,143927
train,71187
train,144251
train,77367
train,155002
train,25539
train,86678
train,172989
train,75701
train,143867
train,71834
train,186195
train,178851
train,112436
train,139749
train,23925
train,182596
train,22104
train,75896
train,80953
train,87013
train,72868
train,24318
train,186144
train,185431
train,100643
train,21742
train,72707
train,112422
train,154557
train,125519
train,181823
train,108859
train,73458
train,154791
train,184231
train,98655
train,143392
train,173913
train,182803
train,73439
train,75611
train,70659
train,103579
train,173440
train,81992
train,185493
train,72518
train,168793
train,175073
train,82243
train,76913
train,80823
train,174778
train,122501
train,21492
train,72783
train,177018
train,21026
train,74903
train,186240
train,112209
train,72797
train,70915
train,79831
train,23468
train,181531
train,178002
train,20937
train,175567
train,123738
train,74220
train,158922
train,111659
train,174939
train,73684
train,74006
train,98391
train,76579
train,168037
train,25155
train,168827
train,74308
train,82179
train,81082
train,79548
train,177223
train,76883
train,21411
train,122565
train,21872
train,143990
train,182072
train,123397
train,75281
train,24532
train,172919
train,79868
train,173896
train,184916
train,111559
train,26336
train,185190
train,77624
train,122789
train,146069
train,77851
train,86743
train,70631
train,82416
train,182825
train,26305
train,21068
train,159601
train,111038
train,79834
train,22635
train,179257
train,144125
train,78895
train,86712
train,110707
train,184942
train,78371
train,154282
train,81592
train,75976
train,79151
train,124873
train,74180
train,73030
train,23297
train,98740
train,110635
train,180913
train,123378
train,25678
train,21922
train,183825
train,182030
train,98890
train,73312
train,25826
train,180656
train,182524
train,103805
train,181246
train,180661
train,21303
train,22847
train,123561
train,80364
train,180226
train,123800
train,112383
train,146318
train,179504
train,181554
train,182051
train,109016
train,20964
train,173699
train,78633
train,87203
train,82330
train,72635
train,80346
train,99870
train,79842
train,175400
train,110008
train,183903
train,23239
train,179827
train,183576
train,181170
train,175686
train,183163
train,182690
train,181034
train,82569
train,78922
train,180082
train,111647
train,73972
train,179332
train,175313
train,110010
train,184568
train,186386
train,24952
train,78632
train,154371
train,82334
train,182856
train,81681
train,98794
train,175016
train,22581
train,20971
train,154321
train,173098
train,178668
train,172848
train,73372
train,75237
train,175307
train,79161
train,73641
train,144210
train,149936
train,72093
train,179108
train,76156
train,125480
train,124320
train,21680
train,79259
train,122428
train,99106
train,77797
train,154603
train,186368
train,186130
train,77126
train,110227
train,149715
train,139692
train,70726
train,72111
train,23457
train,183436
train,179055
train,149725
train,73943
train,139344
train,80712
train,76817
train,81704
train,177898
train,159262
train,159426
train,139733
train,181129
train,122445
train,25208
train,174474
train,78229
train,78756
train,76392
train,173670
train,125114
train,20842
train,175011
train,123208
train,176600
train,154347
train,72573
train,98576
train,123949
train,26775
train,82129
train,122844
train,184117
train,112125
train,82236
train,172686
train,73459
train,175716
train,22429
train,185381
train,71394
train,154883
train,70737
train,103830
train,182091
train,122459
train,125394
train,124693
train,109996
train,72135
train,71697
train,82012
train,172861
train,99250
train,180632
train,175718
train,100814
train,111874
train,74713
train,159260
train,86486
train,154991
train,124514
train,149701
train,159492
train,177175
train,173984
train,98781
train,182370
train,79147
train,80334
train,21946
train,176792
train,182692
train,26662
train,21106
train,80994
train,98975
train,87227
train,181857
train,98212
train,25859
train,72848
train,73677
train,80463
train,111635
train,177322
train,159071
train,176958
train,125511
train,179787
train,124549
train,73845
train,21009
train,182403
train,181311
train,124752
train,111560
train,168469
train,98546
train,181410
train,79648
train,101035
train,80832
train,87389
train,99919
train,159443
train,70867
train,173530
train,21197
train,181681
train,154792
train,78398
train,178716
train,104155
train,123782
train,25130
train,101050
train,22898
train,174534
train,108825
train,99685
train,180339
train,110554
train,99311
train,179463
train,124750
train,76536
train,23642
train,98340
train,99256
train,184633
train,81808
train,122993
train,78128
train,122362
train,176231
train,173806
train,74679
train,80863
train,26133
train,74391
train,24330
train,100644
train,123389
train,178205
train,176325
train,70968
train,144114
train,22094
train,26344
train,26809
train,99454
train,73444
train,177876
train,70294
train,182422
train,182296
train,82454
train,103581
train,122307
train,21969
train,167814
train,139249
train,123453
train,86963
train,180812
train,109699
train,178148
train,149775
train,182359
train,72689
train,70825
train,23535
train,111610
train,167833
train,169060
train,104062
train,98252
train,100620
train,21959
train,155048
train,109660
train,70284
train,124640
train,143627
train,123050
train,70987
train,109625
train,21112
train,24481
train,143762
train,24717
train,103990
train,98831
train,123543
train,173504
train,73563
train,23623
train,100332
train,173042
train,124949
train,174424
train,168459
train,182957
train,173445
train,75091
train,21071
train,77223
train,21461
train,155204
train,78364
train,99470
train,75614
train,109137
train,183020
train,174723
train,82888
train,173601
train,111156
train,99716
train,184347
train,123722
train,123577
train,78220
train,110068
train,78938
train,155460
train,73258
train,79216
train,167800
train,177748
train,101117
train,71789
train,186072
train,23952
train,23777
