set,unit_id
train,154466
train,122854
train,139378
train,182288
train,81475
train,81377
train,109044
train,21901
train,23307
train,181396
train,24323
train,21252
train,155462
train,183067
train,174781
train,184365
train,81032
train,82124
train,98371
train,186191
train,155196
train,70944
train,25322
train,80760
train,81783
train,81372
train,80077
train,185186
train,178597
train,71197
train,124773
train,74848
train,178430
train,80909
train,125000
train,73847
train,98276
train,73919
train,111864
train,175987
train,123940
train,21812
train,77825
train,172872
train,177881
train,98522
train,184431
train,72464
train,100504
train,74611
train,175051
train,173259
train,78572
train,146021
train,72674
train,175687
train,103599
train,110849
train,179835
train,78537
train,71679
train,159065
train,77896
train,139430
train,184256
train,168111
train,76279
train,177622
train,184743
train,173121
train,78518
train,74979
train,112034
train,70862
train,21472
train,75407
train,146181
train,103605
train,154632
train,184076
train,82625
train,176477
train,143902
train,180512
train,176122
train,99785
train,182196
train,185554
train,26031
train,25749
train,81244
train,25850
train,183868
train,70660
train,72027
train,100223
train,82744
train,149630
train,79743
train,123820
train,26068
train,110010
train,173899
train,178716
train,23915
train,124228
train,74189
train,168433
train,139661
train,111468
train,73037
train,23139
train,79527
train,99070
train,109488
train,181152
train,79001
train,22396
train,159639
train,82311
train,180152
train,177323
train,181066
train,124826
train,77653
train,185473
train,112023
train,173954
train,70883
train,70955
train,82335
train,103556
train,21400
train,101180
train,168799
train,77919
train,154281
train,180497
train,70835
train,181788
train,185476
train,70264
train,154873
train,98618
train,186123
train,73983
train,179065
train,76712
train,74614
train,177068
train,125495
train,181800
train,177910
train,186118
train,158989
train,143969
train,185423
train,177739
train,178721
train,124997
train,167988
train,22466
train,186400
train,100285
train,173903
train,72474
train,182651
train,101107
train,183194
train,23064
train,123937
train,71539
train,175717
train,144190
train,183784
train,186138
train,103864
train,176730
train,124044
train,103834
train,175377
train,72279
train,159369
train,24260
train,182074
train,20868
train,26034
train,72156
train,168537
train,100988
train,74762
train,72147
train,168445
train,24631
train,111931
train,122826
train,179160
train,20914
train,125082
train,124382
train,154583
train,23439
train,181231
train,77173
train,21218
train,110721
train,112371
train,180977
train,25930
train,122568
train,123468
train,78154
train,181658
train,99523
train,86505
train,109911
train,159380
train,178512
train,184959
train,139633
train,174586
train,73761
train,178383
train,183889
train,178727
train,168922
train,72382
train,78240
train,111789
train,70671
train,78646
train,79981
train,174367
train,79187
train,186362
train,82774
train,178000
train,75945
train,178184
train,22758
train,86712
train,182551
train,181556
train,158916
train,173915
train,123325
train,146365
train,71028
train,77257
train,183358
train,183462
train,177254
train,176742
train,20872
train,139675
train,122850
train,123904
train,154354
train,155218
train,110166
train,177724
train,72020
train,183660
train,185700
train,82525
train,78057
train,180521
train,178685
train,80530
train,110668
train,22865
train,139292
train,80733
train,78508
train,173966
train,123511
train,79119
train,125555
train,70665
train,25043
train,174951
train,77243
train,23389
train,71984
train,178046
train,177408
train,110892
train,23446
train,71421
train,125580
train,22706
train,184354
train,99467
train,173865
train,74074
train,75242
train,167670
train,108886
train,181329
train,98315
train,24174
train,79617
train,176439
train,78294
train,178519
train,185940
train,108870
train,186067
train,125062
train,149780
train,139514
train,123775
train,86489
train,185268
train,159240
train,23259
train,72662
train,73734
train,98591
train,70540
train,24824
train,87385
train,124687
train,182462
train,167609
train,71146
train,146334
train,26101
train,26155
train,73603
train,174728
train,159108
train,24181
train,139444
train,70233
train,139379
train,177631
train,81207
train,86930
train,101216
train,109535
train,184293
train,78083
train,125120
train,186027
train,24218
train,72501
train,71921
train,154642
train,186045
train,124961
train,78617
train,125554
train,184200
train,111269
train,181979
train,76357
train,72463
train,110030
train,176228
train,76221
train,78177
train,149452
train,122434
train,98878
train,99195
train,78114
train,111563
train,110392
train,109054
train,109721
train,78663
train,173601
train,80062
train,101094
train,122941
train,110091
train,87465
train,181753
train,178864
train,24327
train,159645
train,125289
train,177738
train,79803
train,109771
train,71059
train,183579
train,175733
train,22410
train,173795
train,180787
train,124312
train,86664
train,78840
train,23458
train,23694
train,110008
train,168811
train,109077
train,112204
train,110514
train,179381
train,139631
train,100797
train,186598
train,139412
train,110632
train,186014
train,82344
train,80159
train,183200
train,112084
train,82576
train,172712
train,180021
train,172801
train,100189
train,123487
train,80149
train,22009
train,180103
train,110477
train,99761
train,186248
train,184288
train,73706
train,111450
train,26337
train,186253
train,81987
train,154349
train,143473
train,154263
train,25903
train,122628
train,183921
train,87396
train,20838
train,139794
train,182914
train,80323
train,176085
train,123422
train,159682
train,25117
train,74608
train,75649
train,22754
train,75271
train,24195
train,158882
train,143722
train,176567
train,143483
train,184891
train,178503
train,98404
train,149743
train,78856
train,181807
train,24666
train,24617
train,174867
train,23623
train,99842
train,155384
train,154822
train,23879
train,79203
train,177512
train,99382
train,143888
train,23808
train,99533
train,146235
train,154373
train,81941
train,184868
train,23651
train,25520
train,178957
train,175590
train,98952
train,25328
train,25606
train,108906
train,74564
train,155135
train,82134
train,122404
train,86609
train,125449
train,77597
train,123595
train,21955
train,100267
train,177761
train,87334
train,179411
train,79864
train,21923
train,181412
train,110605
train,176016
train,110716
train,80152
train,172787
train,122835
train,177310
train,86600
train,77085
train,74992
train,103773
train,146161
train,175641
train,168518
train,173273
train,167696
train,159439
train,99967
train,79398
train,25604
train,143470
train,159443
train,179857
train,167734
train,71700
train,183538
train,74914
train,181821
train,122640
train,76949
train,86673
train,74320
train,81571
train,122395
train,109532
train,101172
train,111067
train,82655
train,172765
train,82113
train,172727
train,169082
train,185387
train,100401
train,124234
train,73823
train,178128
train,23849
train,111086
train,124319
train,77480
train,175529
train,80128
train,99228
train,74265
train,178973
train,82696
train,174969
train,182318
train,81042
train,122373
train,176071
train,181698
train,176823
train,86758
train,175065
train,80540
train,78149
train,122324
train,98430
train,173930
train,168272
train,22679
train,79132
train,26664
train,99806
train,79050
train,183985
train,154398
train,123141
train,24459
train,21947
train,174026
train,71995
train,167753
train,78949
train,108992
train,143691
train,70956
train,71931
train,185988
train,159596
train,101153
train,111303
train,181992
train,72744
train,110627
train,82432
train,76481
train,111055
train,82715
train,70976
train,80987
train,185433
train,72881
train,78441
train,104095
train,178086
train,173216
train,26588
train,182592
train,185995
train,154819
train,178041
train,22346
train,175775
train,109336
train,174965
train,154492
train,112006
train,179710
train,182030
train,81145
train,74919
train,81443
train,75273
train,178569
train,23432
train,79167
train,76435
train,25079
train,26701
train,98482
train,159199
train,78374
train,21915
train,76774
train,168839
train,154997
train,73700
train,154962
train,79680
train,143583
train,154659
train,73521
train,73070
train,185841
train,81946
train,185152
train,87160
train,177030
train,79731
train,80606
train,109502
train,74453
train,71972
train,80548
train,181473
train,86924
train,122949
train,75461
train,100912
train,178898
train,111787
train,181843
train,178722
train,80941
train,167986
train,20877
train,111560
train,181191
train,86562
train,155154
train,158864
train,139562
train,24679
train,86971
train,78040
train,124608
train,179983
train,175776
train,75800
train,75518
train,183461
train,73019
train,182872
train,100173
train,87258
train,124526
train,178880
train,184503
train,24789
train,82408
train,123624
train,81679
train,77960
train,185393
train,168462
train,186575
train,154656
train,173856
train,167973
train,184090
train,80604
train,78305
train,139440
train,99327
train,185012
train,125019
train,179298
train,175193
train,110930
train,72094
train,145971
train,76006
train,24186
train,72995
train,25554
train,99508
train,71217
train,74363
train,73835
train,76694
train,86790
train,184705
train,125168
train,111218
train,79820
train,155101
train,25623
train,180990
train,184141
train,178730
train,79651
train,154269
train,23587
train,145946
train,111052
train,125171
train,79682
train,24838
train,24722
train,72544
train,175315
train,23602
train,143667
train,123714
train,75873
train,82640
train,74986
train,181361
train,149963
train,79755
train,180298
train,175673
train,139550
train,123660
train,149795
train,125594
train,144065
train,87468
train,70797
train,182757
train,22687
train,80542
train,82028
train,124061
train,174803
train,82889
train,26196
train,172951
train,76320
train,25030
train,75070
train,168870
train,77742
train,79928
train,22846
train,172834
