set,unit_id
val,82760
val,24438
val,159408
val,22637
val,80396
val,109264
val,22122
val,173324
val,176759
val,71100
val,123053
val,76674
val,143415
val,70901
val,110257
val,182280
val,80843
val,184615
val,82305
val,73295
val,173576
val,177992
val,82896
val,71721
val,110351
val,180009
val,179577
val,73890
val,146269
val,178843
val,100048
val,112384
val,173895
val,26155
val,125547
val,77031
val,183475
val,72067
val,25031
val,180773
val,176494
val,143755
val,111729
val,178358
val,123961
val,99439
val,103606
val,176857
val,159687
val,174706
val,174972
val,21510
val,73258
val,183095
val,110288
val,24582
val,174457
val,20964
val,70781
val,25409
val,173380
val,21585
val,26388
val,176393
val,149695
val,99090
val,77103
val,179059
val,76963
val,70817
val,181082
val,177431
val,124028
val,182736
val,80476
val,26164
val,25795
val,184617
val,25377
val,176680
val,25052
val,144165
val,99431
val,98653
val,178704
val,122839
val,122397
val,111450
val,100561
val,20836
val,139390
val,182409
val,124492
val,78722
val,179166
val,21147
val,23569
val,176077
val,179676
val,26108
val,179696
val,174349
val,98610
val,159308
val,26123
val,178678
val,185344
val,183698
val,179848
val,23812
val,109099
val,159734
val,181300
val,100334
val,77712
val,175801
val,174335
val,22693
val,122998
val,22407
val,184847
val,182487
val,184471
val,99217
val,75964
val,175652
val,77815
val,155274
val,179322
val,172773
val,81910
val,167886
val,100335
val,124536
val,79796
val,125424
val,111823
val,110017
val,176005
val,173780
val,178903
val,178864
val,179917
val,22738
val,25797
val,181711
val,21803
val,70325
val,167718
val,98377
val,80081
val,176468
val,79791
val,144006
val,78231
val,78085
val,179568
val,81919
val,173097
val,124931
val,110164
val,122575
val,124055
val,176262
val,25130
val,179508
val,74990
val,112172
val,80045
val,178965
val,176964
val,81768
val,182520
val,74006
val,124826
val,75395
val,179836
val,75715
val,24362
val,185155
val,149794
val,183916
val,109661
val,124678
val,185899
val,110618
val,78323
val,181759
val,180467
val,86869
val,111316
val,25181
val,98191
val,149618
val,103605
val,139299
val,75580
val,23048
val,81121
val,175896
val,125319
val,24262
val,22481
val,104005
val,99517
val,76540
val,110424
val,154366
val,110302
val,109206
val,26546
val,25448
val,75548
val,178165
val,25988
val,185284
val,77513
val,73862
val,100726
val,159702
val,154667
val,149887
val,98806
val,179623
val,169038
val,73909
val,123702
val,183328
val,86702
val,73078
val,123234
val,77922
val,159148
val,143926
val,123257
val,184140
val,176506
val,143719
val,179072
val,81017
val,186163
val,122854
val,75190
val,98221
val,81578
val,86690
val,99895
val,173023
val,123975
val,184634
val,168519
val,22257
val,111087
val,175384
val,184002
val,175582
val,178384
val,24303
val,81063
val,75540
val,177709
val,77472
val,23630
val,159254
val,22564
val,77096
val,185737
val,125039
val,186224
val,78163
val,73459
val,168522
val,155064
val,23299
val,73755
val,73658
val,98824
val,72207
val,24924
val,175191
val,172947
val,174019
val,109762
val,143677
val,76297
val,175858
val,86563
val,80933
val,98632
val,123148
val,24023
val,154427
val,82369
val,79960
val,186236
val,149706
val,149787
val,100649
val,82125
val,177847
val,22147
val,86865
val,23019
val,23795
val,154400
val,70253
val,182156
val,76328
val,179194
val,124168
val,176191
val,168747
val,23899
val,82714
val,182925
val,75681
val,81799
val,26004
val,111013
val,143344
val,86493
val,20891
val,173367
val,100952
val,124325
val,177208
val,181028
val,24238
val,186032
val,23321
val,175646
val,82300
val,143395
val,22425
val,186189
val,74930
val,183004
val,179313
val,22940
val,186390
val,103755
val,176184
val,23114
val,75048
val,111900
val,175048
val,186077
val,73786
val,74435
val,181606
val,168672
val,125007
val,178098
val,110871
val,178482
val,99717
val,98781
val,173514
val,180316
val,178583
val,99983
val,80059
val,177672
val,71555
val,79815
val,74476
val,74133
val,26273
val,179596
val,98212
val,103598
val,174789
val,178100
val,25911
val,81889
val,167938
val,81339
val,79510
val,154256
val,174160
val,26256
val,109081
val,110947
val,72776
val,186042
val,181680
val,100095
val,110140
val,173784
val,184238
val,81538
val,23125
val,155014
val,184206
val,22545
val,181423
val,173800
val,172673
val,177896
val,181121
val,168036
val,178981
val,80073
val,178871
val,185793
val,183148
val,178462
val,22337
val,76022
val,72897
val,145945
val,77445
val,181626
val,101059
val,21260
val,82158
val,125500
val,111210
val,22107
val,104019
val,178269
val,179446
val,70364
val,79747
val,80124
val,78054
val,110365
val,109760
val,72654
val,155080
val,21101
val,75987
val,78792
val,75335
val,123047
val,25828
val,25054
val,184449
val,183385
val,175853
val,75596
val,111055
val,26647
val,80028
val,186167
val,159609
val,175022
val,110555
val,123480
val,72786
val,79800
val,25053
val,22848
val,109779
val,110217
val,168813
val,146105
val,110376
val,177265
val,25933
val,122583
val,183721
val,86923
val,71252
val,80728
val,70577
val,98916
val,79133
val,100531
val,149494
val,144154
val,175165
val,70418
val,185090
val,123722
val,72577
val,173508
val,168342
val,72071
val,181051
val,74086
val,109026
val,143954
val,87216
val,21895
val,177408
val,80552
val,78382
val,159443
val,71382
val,71840
val,86882
val,74696
val,149876
val,100174
val,87519
val,180526
val,111710
val,186316
val,149878
val,155393
val,111473
val,110580
val,184018
val,77532
val,86750
val,73250
val,139723
val,71677
val,25984
val,22256
val,182852
val,77100
val,178542
val,22585
val,80941
val,81862
val,82183
val,122539
val,159252
val,23680
val,184443
val,176577
val,20918
val,73997
val,124331
val,122918
val,180715
val,99000
val,75599
val,184624
val,174458
val,111223
val,183016
val,174578
val,123135
val,25248
val,186041
val,168524
val,174193
val,25917
val,168764
val,181846
val,101042
val,26336
val,179622
val,26435
val,81704
val,109698
val,109332
val,178233
val,174197
val,155427
val,25056
val,112007
val,182346
val,73155
val,25235
val,125401
val,168728
val,77467
val,76994
val,21426
val,75813
val,179784
val,112376
val,155326
val,154512
val,110397
val,184877
val,180766
val,168687
val,22259
val,81419
val,179369
val,74763
val,103897
val,146057
val,82191
val,71444
val,109843
val,177112
val,125229
val,186185
val,99227
val,26631
val,24162
val,168878
val,173224
val,176190
val,143400
val,99102
val,72352
val,98884
val,172700
val,25246
val,183885
val,143839
val,87406
val,99267
val,182825
val,86646
val,108828
val,24248
val,149547
val,77610
val,81328
val,167856
val,154703
val,87221
val,111225
val,181179
val,146230
val,86689
val,183323
val,174329
val,123050
val,79991
val,80163
val,76349
val,149979
val,159643
val,178493
val,74953
val,98345
val,82498
val,77170
val,174680
val,100560
val,181863
val,176587
val,71766
val,184479
val,159459
val,71476
val,159333
val,21963
val,75642
val,143636
val,100081
val,73460
val,81701
val,25761
val,167563
val,180329
val,180418
val,175419
val,112016
val,73182
val,154944
val,100589
val,100316
val,159145
val,185824
val,185354
val,86664
val,81359
val,71010
val,112218
val,22490
val,104130
val,184373
val,75636
val,109837
val,79281
val,73091
val,86602
val,25520
val,80913
val,21271
val,72634
val,82386
val,71436
val,72142
val,177876
val,23786
val,167820
val,78716
val,182056
val,25856
val,168977
val,110788
val,184080
val,110794
val,98482
val,184147
val,79437
val,176762
val,76901
val,159752
val,173760
val,109996
val,22151
val,185064
val,124916
val,24130
val,24294
val,155396
val,181219
val,176768
val,122939
val,98309
val,154616
val,173814
val,25418
val,72484
val,98560
val,109247
val,168717
val,98257
val,172678
val,167929
val,175066
val,72474
val,122682
val,70843
val,76566
val,149621
val,110505
val,185636
val,108815
val,24345
val,24254
val,175794
val,123860
val,74299
val,143526
val,167547
val,75476
val,124598
val,23542
val,103774
val,174635
val,181018
val,123007
val,71288
val,76699
val,22979
val,20859
val,173505
val,123277
val,184699
val,185187
val,168626
val,177809
val,173890
val,71864
val,179705
val,167841
val,82055
val,78302
val,23052
val,21896
val,82620
val,99659
val,185210
val,82816
val,177253
val,103706
val,179537
val,174736
val,176418
val,70264
val,98698
val,146308
val,74418
val,25957
val,81689
val,70878
val,22175
val,177101
val,80217
val,23938
val,82153
val,99056
val,77059
val,178255
val,77535
val,24335
val,109379
val,185102
val,20940
val,167964
val,74000
val,122864
val,72787
val,146346
val,99095
val,159230
val,183168
val,179615
val,124832
val,109691
val,79681
val,181879
val,21450
val,82686
val,176071
val,70718
val,183414
val,110201
val,78956
val,174008
val,181519
val,82192
val,79955
val,81929
val,72705
val,24556
val,183920
val,81445
val,23189
val,24836
val,82405
val,82202
val,79940
val,82789
val,177178
val,123111
val,21387
val,71245
val,176204
val,98641
val,71823
val,22586
val,124683
val,71301
val,79490
val,168740
val,76344
val,78907
val,149858
val,111519
val,72699
val,73385
val,122346
val,109527
val,124810
val,182309
val,177179
val,167587
val,112032
val,125093
val,81791
val,178003
val,181138
val,177498
val,100665
val,111371
val,77949
val,109178
val,172774
val,22203
val,143377
val,178251
val,124508
val,77934
val,110969
val,74984
val,74650
val,182719
val,25367
val,76396
val,173043
val,100187
val,24426
val,182478
val,109718
val,72036
val,86778
val,185009
val,74073
val,178317
val,181601
val,175069
val,172676
val,79599
val,99783
val,24494
val,177794
val,139217
val,177470
val,111838
val,186593
val,183495
val,185477
val,81989
val,143419
val,159120
val,173055
val,112151
val,159119
val,111545
val,74598
val,125592
val,82234
val,154610
val,99698
val,124216
val,125274
val,23965
val,75778
val,183050
val,124745
val,77215
val,174687
val,173701
val,100881
val,180701
val,167710
val,122325
val,180439
val,25211
val,186336
val,181611
val,98927
val,25676
val,87524
val,20960
val,72605
val,80789
val,146091
val,183373
val,100457
val,22827
val,98553
val,77151
val,22022
val,82553
val,25215
val,100082
val,76472
val,24416
val,176371
val,175555
val,110342
val,82892
val,82339
val,182610
val,71713
val,82426
val,81959
val,78728
val,184978
val,109705
val,109784
val,159713
val,183643
val,184566
val,184301
val,186012
val,180920
val,22755
val,100822
val,177258
val,82443
val,112263
val,75744
val,182445
val,181079
val,174503
val,79812
val,146083
val,143304
val,81819
val,25293
val,155387
val,86603
val,179170
val,76233
val,101000
val,76431
val,22375
val,78203
val,185501
val,72362
val,123845
val,100132
val,184531
val,77255
val,72300
val,81558
val,109041
val,23549
val,180430
val,72143
val,24207
val,72899
val,81013
val,159201
val,71120
val,78850
val,77386
val,184975
val,110121
val,25731
val,78148
val,79897
val,73687
val,125239
val,154705
val,26698
val,81007
val,186096
val,173476
val,76359
val,184725
val,73359
val,99652
val,98689
val,100731
val,167616
val,74012
val,81496
val,154640
val,24744
val,99174
val,25937
val,25090
val,25712
val,104032
val,80282
val,143622
val,123576
val,159759
val,181546
val,111833
val,123919
val,149501
val,70967
val,112126
val,149478
val,112278
val,74342
val,124962
val,123028
val,21880
val,21505
val,98662
val,20992
val,123506
val,81456
val,26371
val,122645
val,185755
val,21281
val,182010
val,78411
val,76532
val,124089
val,80700
val,75051
val,78227
val,72057
val,76592
val,24834
val,25108
val,111235
val,159816
val,109135
val,185739
val,76311
val,110134
val,21965
val,77507
val,149764
val,125257
val,182896
val,175798
val,177705
val,73967
val,80580
val,149526
val,24704
val,125109
val,174487
val,70303
val,174983
val,184777
val,21195
val,181042
val,149798
val,75516
val,112148
val,111113
val,98774
val,86915
val,86871
val,22889
val,86894
val,139788
val,154687
val,81993
val,172713
val,176598
val,172817
val,180172
val,111144
val,125064
val,183405
val,144020
val,71718
val,179855
val,149539
val,173423
val,22709
val,155293
val,174612
val,167773
val,73142
val,26168
val,178659
val,82359
val,177906
val,159732
val,79706
val,179001
val,176228
val,22891
val,71852
val,168202
val,154665
val,25760
val,180103
val,80673
val,86771
val,159002
val,81642
val,123093
val,78960
val,155025
val,183767
val,124947
val,143328
val,110624
val,82695
val,23177
val,123140
val,186406
val,79243
val,173649
val,178859
val,175799
val,73852
val,111997
val,169076
val,159395
val,143582
val,70708
val,109288
val,185586
val,75718
val,78375
val,180533
val,179348
val,26599
val,155071
val,100440
val,81194
val,109846
val,185932
val,159239
val,22434
val,180952
val,77766
val,26424
val,81546
val,72058
val,180199
val,178301
val,139752
val,184428
val,80847
val,24933
val,77510
val,182987
val,149588
val,149464
val,186121
val,22685
val,178461
val,181871
val,23944
val,22985
val,159409
val,76911
val,122451
val,78924
val,23180
val,74766
val,167730
val,180980
val,180717
val,181000
val,180928
val,177552
val,71917
val,73682
val,104177
val,123201
val,174638
val,168134
val,82280
val,184269
val,86733
val,111448
val,175670
val,73701
val,175135
val,72979
val,99747
val,98576
val,86663
val,176641
val,100949
val,76965
val,75883
val,139239
val,184042
val,180850
val,72193
val,111202
val,109753
val,168208
val,70258
val,25550
val,155262
val,25674
val,82759
val,125326
val,109476
val,168661
val,175175
val,78090
val,98557
val,77633
val,100620
val,179171
val,111845
val,26279
val,100266
val,98813
val,74585
val,24754
val,101056
val,22908
val,75685
val,77651
val,80461
val,109832
val,70681
val,176138
val,78193
val,72998
val,173711
val,143700
val,168596
val,99789
val,149573
val,186556
val,125275
val,111000
val,185784
val,177349
val,154297
val,74446
val,98991
val,78725
val,79712
val,99037
val,74163
val,179760
val,23142
val,21031
val,87060
val,154855
val,78183
val,180366
val,24706
val,80524
val,80334
val,183113
val,184755
val,178422
val,77899
val,109659
val,182457
val,79075
val,76491
val,21220
val,182384
val,159832
val,71893
val,182058
val,21549
val,104086
val,21039
val,173306
val,149821
val,176163
val,180589
val,184191
val,173739
val,110038
val,185179
val,111603
val,123238
val,77274
val,81950
val,173194
val,124624
val,179152
val,149733
val,175097
val,182085
val,103800
val,79773
val,22252
val,78634
val,75263
val,25619
val,143865
val,108771
val,177788
val,81450
val,125213
val,185981
val,182359
val,159629
val,20983
val,123683
val,180257
val,176527
val,21878
val,80265
val,122713
val,181560
val,172946
val,173763
val,174305
val,24536
val,109633
val,124747
val,98924
val,185781
val,75464
val,110080
val,21114
val,87007
val,155343
val,172820
val,109666
val,70378
val,110599
val,183914
val,168411
val,184217
val,184250
val,155001
val,124932
val,24230
val,144045
val,109201
val,82621
val,72386
val,78641
val,99234
val,122585
val,124690
val,23534
val,82113
val,143881
val,73825
val,110232
val,71404
val,183277
val,86519
val,183318
val,181752
val,110936
val,111162
val,25363
val,81385
val,80397
val,71472
val,99423
val,122458
val,183869
val,72053
val,26691
val,179864
val,174033
val,180722
val,100980
val,75039
val,139315
val,177963
val,80845
val,77134
val,167637
val,22809
val,149767
val,183088
val,81101
val,125398
val,87354
val,184789
val,174327
val,72113
val,146284
val,80208
val,82861
val,23866
val,173903
val,178631
val,23584
val,110445
val,110702
val,180624
val,75200
val,182149
val,125405
val,183967
val,101136
val,111955
val,71863
val,74245
val,111502
val,185666
val,99258
val,124608
val,143915
val,98624
val,75586
val,183915
val,182275
val,112290
val,179999
val,184323
val,76636
val,176150
val,22489
val,71734
val,149634
val,172802
val,146270
val,81353
val,82255
val,26590
val,123230
val,122390
val,80837
val,73446
val,72020
val,176076
val,159508
val,109538
val,71794
val,177979
val,182914
val,71386
val,154421
val,74747
val,175892
val,168586
val,78625
val,80788
val,173938
val,183835
val,72119
val,183259
val,98351
val,184291
val,21990
val,177762
val,104107
val,22520
val,73693
val,184572
val,159566
val,167641
val,178844
val,182995
val,23083
val,176103
val,70532
val,184837
val,81944
val,109273
val,73470
val,172922
val,180010
val,104072
val,174439
val,159515
val,75725
val,72252
val,143366
val,70395
val,25261
val,168612
val,77339
val,79939
val,73853
val,177369
val,76406
val,76430
val,86675
val,82595
val,123728
val,101201
val,183997
val,143581
val,72310
val,173118
val,71161
val,80291
val,112405
val,71399
val,110002
val,185607
val,100840
val,82259
val,178851
val,174806
val,22971
val,103583
val,181970
val,168966
val,154917
val,182978
val,74203
val,125092
val,70730
val,175570
val,179335
val,22521
val,179431
val,146334
val,175776
val,181784
val,82758
val,81519
val,21632
val,178706
val,179614
val,185074
val,77371
val,124997
val,99820
val,103603
val,159561
val,143825
val,109711
val,122780
val,174999
val,23272
val,80213
val,183732
val,111207
val,78509
val,180007
val,159728
val,179200
val,24539
val,143770
val,178475
val,80069
val,77324
val,154273
val,159012
val,26606
val,77338
val,72388
val,99461
val,181572
val,24038
val,174544
val,26124
val,181330
val,78921
val,180721
val,22772
val,76255
val,81955
val,146337
val,109299
val,74507
val,159129
val,24506
val,100228
val,21542
val,168987
val,168307
val,82309
val,182241
val,22768
val,154681
val,155031
val,186249
val,21726
val,183184
val,143595
val,124858
val,110285
val,158870
val,123289
val,174915
val,74132
val,73326
val,179216
val,98978
val,110907
val,174553
val,182717
val,103786
val,111208
val,179677
val,22326
val,22783
val,80919
val,179128
val,78257
val,149551
val,78394
val,87292
val,186084
val,75590
val,175864
val,124743
val,80166
val,177888
val,72798
val,78535
val,24464
val,123401
val,81162
val,100745
val,100087
val,21884
val,123910
val,74554
val,81098
val,154516
val,99565
val,71667
val,173818
val,168906
val,179738
val,186494
val,159255
val,183852
val,82658
val,81731
val,72375
val,72600
val,179852
val,146197
val,175456
val,123920
val,167767
val,122459
val,173534
val,125192
val,125082
val,182496
val,86789
val,173499
val,98271
val,144056
val,109788
val,25218
val,159402
val,26214
val,76357
val,72948
val,185936
val,158921
val,99843
val,23166
val,86973
val,177669
val,125532
val,21783
val,82586
val,179770
val,123841
val,82778
val,182748
val,20881
val,110466
val,72452
val,110554
val,111397
val,177515
val,77926
val,125198
val,87133
val,25434
val,123194
val,143411
val,123063
val,123701
val,184279
val,183846
val,159159
val,103590
val,182491
val,124886
val,24154
val,21973
val,74265
val,154357
val,122493
val,109955
val,76042
val,124577
val,185875
val,178456
val,75970
val,185311
val,185046
val,183715
val,179366
val,24028
val,176027
val,175436
val,103944
val,183409
val,168156
val,24092
val,180403
val,186410
val,179324
val,184692
val,99471
val,112296
val,159262
val,26373
val,175840
val,20949
val,181854
val,86934
val,79460
val,72426
val,139643
val,99355
val,139275
val,78214
val,174970
val,21802
val,124918
val,179681
val,146183
val,185227
val,178936
val,82886
val,81410
val,23475
val,178561
val,100330
val,109150
val,174894
val,20970
val,176884
val,180294
val,82087
val,182065
val,78204
val,111490
val,71613
val,21901
val,176288
val,176523
val,125499
val,177841
val,182407
val,180582
val,99373
val,167947
val,77912
val,71462
val,72963
val,181480
val,181881
val,168355
val,168404
val,183785
val,77684
val,87103
val,182321
val,181502
val,22654
val,167818
val,123949
val,87423
val,173331
val,26002
val,183046
val,124455
val,23853
val,168597
val,144149
val,123595
val,77348
val,185457
val,72084
val,173144
val,183642
val,79715
val,174154
val,145933
val,181032
val,80794
val,81124
val,179703
val,21137
val,182513
val,125515
val,167692
val,22009
val,100663
val,177671
val,183237
val,79751
val,74510
val,82751
val,176644
val,110341
val,72992
val,22976
val,112034
val,185127
val,122719
val,25419
val,110301
val,24316
val,24243
val,73612
val,185168
val,146129
val,159615
val,167633
val,111186
val,177244
val,178194
val,183597
val,21582
val,75101
val,104101
val,182066
val,180436
val,179798
val,72186
val,178783
val,100244
val,111461
val,74368
val,109151
val,25284
val,109419
val,176987
val,100786
val,78219
val,155124
val,80971
val,183461
val,75705
val,178189
val,181017
val,139281
val,149975
val,155226
val,158906
val,24344
val,124816
val,149800
val,174435
val,79071
val,77174
val,174843
val,26526
val,75951
val,71627
val,111405
val,183973
val,99644
val,71218
val,123400
val,74475
val,87178
val,23819
val,78614
val,178263
val,74442
val,155055
val,109400
val,122320
val,99009
val,143993
val,180045
val,125241
val,112120
val,178088
val,159305
val,76151
val,143331
val,183124
val,176231
val,176383
val,109361
val,182423
val,185077
val,181351
val,23845
val,71338
val,75357
val,25247
val,109582
val,86969
val,70973
val,104067
val,26830
val,184774
val,25976
val,73785
val,74022
val,182005
val,180586
val,77052
val,184227
val,24163
val,109333
val,80951
val,155177
val,111076
val,123360
val,167884
val,80251
val,149596
val,76539
val,173912
val,21124
val,71812
val,168243
val,111242
val,181702
val,99821
val,72679
val,174885
val,143655
val,143921
val,22718
val,101126
val,123256
val,123905
val,167744
val,186132
val,70484
val,82014
val,155360
val,167568
val,100865
val,181370
val,167915
val,24333
val,149925
val,111850
val,21179
val,159811
val,124942
val,174178
val,25892
val,74121
val,143643
val,159098
val,104114
val,86635
val,124068
val,112066
val,179665
val,143470
val,80250
val,182881
val,154582
val,125221
val,181280
val,80950
val,74948
val,110864
val,22910
val,179323
val,23474
val,23228
val,87256
val,99795
val,180071
val,173743
val,186109
val,180348
val,169002
val,100054
val,176485
val,78876
val,185323
val,101180
val,23723
val,180714
val,149806
val,173236
val,176306
val,186187
val,70266
val,139191
val,81561
val,101045
val,79921
val,99175
val,74807
val,75997
val,185889
val,143524
val,71618
val,76889
val,72667
val,169037
val,77056
val,154480
val,158854
val,72284
val,158894
val,179595
val,26660
val,178549
val,124950
val,111789
val,21406
val,86696
val,177517
val,112050
val,184766
val,177017
val,182030
val,185029
val,124576
val,98945
val,72387
val,104119
val,74226
val,182415
val,100651
val,174072
val,109421
val,176187
val,79037
val,22306
val,99010
val,180332
val,81273
val,81998
val,24041
val,177065
val,167766
val,24137
val,71438
val,21706
val,111477
val,168953
val,81473
val,100450
val,177546
val,155173
val,124759
val,184046
val,111409
val,149892
val,111432
val,125578
val,24420
val,144176
val,175321
val,24534
val,139620
val,73776
val,72521
val,168297
val,180134
val,108869
val,123885
val,159328
val,78173
val,143594
val,124151
val,73575
val,26729
val,149626
val,108786
val,98855
val,178442
val,109365
val,123875
val,81904
val,79849
val,81720
val,77928
val,81874
val,181904
val,79276
val,178822
val,99540
val,186484
val,74195
val,25701
val,109855
val,123909
val,79927
val,167544
val,122879
val,111291
val,71525
val,176781
val,73165
val,167827
val,174404
val,72198
val,70890
val,180489
val,169073
val,100247
val,81394
val,78863
val,181328
val,180494
val,174093
val,175103
val,124135
val,180696
val,23096
val,72618
val,176746
val,20909
val,76017
val,173133
val,178175
val,99280
val,98635
val,70945
val,80607
val,81173
val,182193
val,139518
val,173975
val,22931
val,182984
val,100578
val,72861
val,26269
val,26456
val,23139
val,79581
val,168637
val,177421
val,74797
val,122756
val,24516
val,99976
val,75974
val,79188
val,179628
val,122763
val,125095
val,80792
val,186102
val,24632
val,174369
val,74352
val,24637
val,23730
val,167846
val,146161
val,173512
val,87496
val,101182
val,21676
val,21567
val,74917
val,87492
val,71280
val,73736
val,26387
val,181791
val,159106
val,80185
val,70562
val,71799
val,81449
val,174919
val,182574
val,146070
val,99982
val,183586
val,99168
val,175328
val,182488
val,72009
val,125114
val,99492
val,181499
val,182776
val,154886
val,177810
val,25416
val,23427
val,159050
val,86613
val,123435
val,176509
val,77989
val,73859
val,184643
val,24445
val,72112
val,110508
val,111681
val,81072
val,125445
val,182757
val,181538
val,149512
val,173658
val,23953
val,124787
val,78848
val,159477
val,109521
val,73376
val,180070
val,175254
val,167777
val,159132
val,185977
val,178880
val,185675
val,86526
val,149914
val,181790
val,71639
val,26061
val,100973
val,168147
val,182269
val,75139
val,100354
val,72497
val,24904
val,73022
val,72493
val,178204
val,80979
val,99362
val,24474
val,174510
val,185214
val,179995
val,154884
val,173925
val,143702
val,87280
val,78920
val,124086
val,143923
val,158923
val,178731
val,111733
val,78995
val,124367
val,183947
val,181984
val,125342
val,79111
val,177589
val,168834
val,87390
val,122639
val,173143
val,139769
val,179843
val,71795
val,124382
val,100798
val,174059
val,80603
val,154355
val,180977
val,75493
val,80625
val,109701
val,22764
val,82337
val,176818
val,100377
val,123266
val,26351
val,179426
val,181456
val,100242
val,77749
val,122861
val,180486
val,23167
val,173428
val,183813
val,168158
val,24712
val,180252
val,80790
val,81232
val,173712
val,112447
val,183617
val,100481
val,110465
val,82023
val,98474
val,183661
val,174681
val,100383
val,71694
val,108835
val,78325
val,70277
val,23132
val,81407
val,72033
val,21721
val,179195
val,77546
val,23378
val,168280
val,182018
val,26696
val,21512
val,23160
val,143928
val,143472
val,77302
val,22222
val,175246
val,184553
val,74711
val,154327
val,87410
val,174905
val,73874
val,70452
val,177403
val,175610
val,183625
val,154928
val,176067
val,79350
val,86776
val,79015
val,179649
val,71069
val,80020
val,159490
val,173615
val,125018
val,185480
val,174094
val,21752
val,158977
val,81192
val,79844
val,183610
val,174493
val,109194
val,155443
val,177967
val,177707
val,179528
val,110485
val,87361
val,82364
val,77001
val,159764
val,122950
val,110423
val,185087
val,167621
val,87482
val,109153
val,76337
val,177380
val,74317
val,21055
val,174622
val,122875
val,179014
val,73542
val,98401
val,177191
val,98954
val,74689
val,87341
val,71466
val,186432
val,182770
val,21653
val,25718
val,78671
val,180164
val,176295
val,176064
val,71405
val,24441
val,183728
val,174300
val,159621
val,21741
val,186142
val,155254
val,71579
val,21868
val,179352
val,99613
val,74822
val,123210
val,22180
val,185696
val,108903
val,109758
val,178181
val,76469
val,80417
val,25402
val,24368
val,86622
val,25385
val,74796
val,71592
val,79261
val,72535
val,183734
val,79082
val,122694
val,143944
val,149628
val,183296
val,123962
val,125008
val,98584
val,123517
val,181985
val,175714
val,186504
val,143873
val,177452
val,125058
val,183519
val,100068
val,25532
val,72206
val,71762
val,180792
val,182908
val,185365
val,176880
val,25412
val,109386
val,143757
val,177105
val,22419
val,109844
val,101027
val,81973
val,77885
val,186240
val,159500
val,80959
val,76138
val,174078
val,167694
val,87473
val,81029
val,182562
val,23572
val,173547
val,80047
val,71283
val,78404
val,154954
val,176819
val,81548
val,179850
val,109980
val,80991
val,143376
val,180886
val,177375
val,175899
val,73288
val,112141
val,168623
val,184896
val,175887
val,80061
val,184480
val,144112
val,25097
val,76923
val,77670
val,182586
val,74255
val,80194
val,185342
val,80094
val,87127
val,178746
val,125373
val,109795
val,111796
val,22796
val,77400
val,125455
val,71403
val,168962
val,179563
val,81817
val,78313
val,124951
val,178356
val,25684
val,81471
val,124309
val,178303
val,176121
val,98282
val,80726
val,22143
val,122874
val,109986
val,159792
val,149820
val,25909
val,139644
val,75118
val,24659
val,159166
val,110220
val,158945
val,108969
val,181776
val,174929
val,26057
val,103549
val,175990
val,82798
val,80249
val,103687
val,25509
val,74411
val,168587
val,124276
val,71024
val,183082
val,111068
val,111404
val,111426
val,99256
val,109114
val,80542
val,184277
val,186076
val,24946
val,178349
val,71955
val,144070
val,174720
val,154838
val,186297
val,179941
val,111780
val,167902
val,26170
val,168857
val,186195
val,172895
val,154709
val,79387
val,82453
val,186585
val,71058
val,122882
val,111930
val,25158
val,22134
val,149614
val,23768
val,79568
val,23350
val,103983
val,73467
val,24214
val,26350
val,169012
val,76868
val,111706
val,179915
val,25270
val,78461
val,99521
val,173246
val,111827
val,79145
val,176922
val,99243
val,111792
val,98606
val,22051
val,75714
val,183908
val,122792
val,175635
val,74611
val,175648
val,100035
val,177520
val,185251
val,109884
val,78314
val,26288
val,124929
val,110741
val,122830
val,155160
val,75921
val,174424
val,183037
val,99242
val,99571
val,111322
val,177756
val,100219
val,86738
val,182277
val,111561
val,79486
val,182452
val,78787
val,74452
val,22277
val,71226
val,182122
val,76571
val,158985
val,177430
val,124791
val,184811
val,180976
val,154810
val,25510
val,81368
val,110924
val,81949
val,23727
val,143651
val,177540
val,124830
val,110157
val,80367
val,174084
val,72548
val,80116
val,175815
val,176119
val,124480
val,72155
val,167639
val,143740
val,103548
val,23799
val,122503
val,76198
val,111431
val,175722
val,180686
val,81788
val,154846
val,75134
val,77831
val,167636
val,75008
val,78812
val,122294
val,109159
val,80097
val,178367
val,122704
val,173545
val,175211
val,168991
val,174076
val,183771
val,76832
val,154967
val,72865
val,159182
val,79125
val,175176
val,70417
val,109756
val,25038
val,26720
val,21792
val,110771
val,159396
val,75660
val,158949
val,159172
val,75950
val,71355
val,180963
val,183838
val,82572
val,70769
val,22047
val,179423
val,168865
val,22221
val,111539
val,98839
val,139550
val,82802
val,80855
val,123751
val,184959
val,169001
val,99621
val,173670
val,24374
val,124798
val,21454
val,176229
val,181283
val,175685
val,71044
val,112131
val,87130
val,23674
val,87032
val,159369
val,177746
val,73007
val,168799
val,185682
val,82413
val,154478
val,73621
val,100908
val,155277
val,179473
val,168999
val,98873
val,87154
val,110123
val,182251
val,74469
val,79315
val,72608
val,182047
val,159031
val,73480
val,74830
val,168040
val,174484
val,100969
val,76309
val,98941
val,109836
val,143810
val,79633
val,99700
val,144017
val,81324
val,109774
val,24075
val,181522
val,176057
val,172705
val,177344
val,184212
val,175122
val,125065
val,23115
val,22568
val,99988
