set,unit_id
train,173182
train,168451
train,173657
train,81449
train,22467
train,154474
train,168799
train,176828
train,178546
train,186590
train,82468
train,87324
train,103879
train,98452
train,158969
train,76950
train,99547
train,70480
train,178933
train,80470
train,76105
train,70280
train,182624
train,155112
train,143777
train,80240
train,72152
train,179322
train,71044
train,22555
train,77838
train,125481
train,80043
train,77562
train,22789
train,155299
train,71929
train,23093
train,184075
train,21898
train,75544
train,184496
train,179491
train,175978
train,111359
train,180696
train,77364
train,99545
train,124046
train,179040
train,177246
train,87511
train,78556
train,23688
train,182792
train,174694
train,179848
train,111518
train,146349
train,174054
train,70516
train,175205
train,183507
train,22918
train,23451
train,149944
train,146323
train,76488
train,180131
train,180759
train,182590
train,77351
train,167873
train,100262
train,76263
train,70735
train,109457
train,180544
train,125269
train,24958
train,110305
train,86680
train,71933
train,74438
train,125477
train,159296
train,124593
train,185349
train,81298
train,174635
train,182324
train,178997
train,100794
train,178364
train,21030
train,110320
train,111997
train,71884
train,124343
train,24472
train,80667
train,71656
train,71924
train,173924
train,186137
train,24114
train,77005
train,178658
train,182978
train,159536
train,172949
train,25377
train,98808
train,178443
train,23809
train,183310
train,21693
train,178281
train,79344
train,186244
train,80740
train,125471
train,139365
train,77902
train,73397
train,24045
train,81853
train,110671
train,179246
train,72453
train,79942
train,75119
train,110789
train,175522
train,72692
train,186056
train,168038
train,87067
train,70831
train,125058
train,185858
train,177617
train,79872
train,71824
train,143420
train,74421
train,23305
train,98958
train,79126
train,100621
train,23435
train,125125
train,81640
train,73338
train,79611
train,75029
train,21905
train,79492
train,74980
train,21329
train,185340
train,181458
train,81997
train,184555
train,80387
train,123403
train,179661
train,178392
train,182992
train,80956
train,25720
train,124474
train,79957
train,176729
train,175679
train,79085
train,75157
train,174788
train,124588
train,78877
train,143653
train,149749
train,168262
train,174642
train,169087
train,71289
train,75055
train,82478
train,183941
train,75796
train,81623
train,76056
train,75945
train,139366
train,123781
train,174363
train,70628
train,78510
train,139482
train,101126
train,76907
train,175778
train,26767
train,82587
train,81521
train,103848
train,79615
train,71091
train,123942
train,78340
train,144231
train,125233
train,167561
train,82223
train,159456
train,159786
train,124971
train,174076
train,176125
train,25312
train,139631
train,172729
train,71110
train,22447
train,124428
train,79964
train,180580
train,21027
train,178187
train,178382
train,72653
train,80226
train,23586
train,144192
train,168448
train,159021
train,173280
train,179778
train,168679
train,98536
train,110784
train,179267
train,182796
train,159100
train,25068
train,72208
train,98856
train,178857
train,82162
train,180573
train,22512
train,122584
train,177751
train,87123
train,174163
train,110811
train,70420
train,78603
train,78813
train,78245
train,167644
train,81781
train,111973
train,123552
train,143725
train,79133
train,79396
train,75375
train,22387
train,178319
train,185948
train,24460
train,99461
train,183130
train,76327
train,183853
train,139666
train,77281
train,23320
train,183759
train,78631
train,124334
train,25603
train,87416
train,177395
train,81284
train,178212
train,149680
train,179790
train,26143
train,175770
train,125581
train,25200
train,77306
train,99996
train,99995
train,154722
train,159214
train,81170
train,177736
train,143690
train,23785
train,99352
train,100364
train,183845
train,181963
train,21252
train,182285
train,173824
train,23704
train,78325
train,77268
train,181594
train,149915
train,185901
train,149731
train,159285
train,143659
train,74390
train,184461
train,123157
train,159682
train,25273
train,159297
train,110929
train,185326
train,79170
train,80905
train,177382
train,80292
train,73283
train,174940
train,100040
train,183603
train,185259
train,149590
train,149522
train,77702
train,77568
train,184507
train,99581
train,100034
train,180912
train,76113
train,109237
train,77779
train,76279
train,176012
train,75460
train,98455
train,169086
train,182369
train,111573
train,71230
train,149849
train,23603
train,178238
train,71667
train,81067
train,173163
train,77514
train,73499
train,75580
train,75784
train,143621
train,73757
train,21080
train,178131
train,177628
train,155393
train,111214
train,174193
train,175099
train,23648
train,183669
train,143552
train,181031
train,172838
train,180088
train,179330
train,143970
train,22282
train,23658
train,168563
train,82596
train,109503
train,72302
train,172837
train,123487
train,22364
train,21859
train,183998
train,146328
train,81583
train,22052
train,25664
train,71069
train,25397
train,71259
train,125427
train,77259
train,100696
train,72964
train,184938
train,159130
train,124252
train,104037
train,98393
train,177203
train,175671
train,75459
train,177288
train,76660
train,100687
train,167958
train,110637
train,82892
train,175490
train,184922
train,73221
train,174343
train,73140
train,181474
train,99838
train,181843
train,23922
train,77570
train,110382
train,79644
train,75483
train,80329
train,177130
train,181938
train,24840
train,143609
train,111565
train,74487
train,100483
train,183645
train,178510
train,76389
train,26036
train,72979
train,70565
train,109048
train,125008
train,111884
train,80695
train,176645
train,149760
train,174748
train,180744
train,80220
train,154682
train,111482
train,181066
train,149618
train,82722
train,81224
train,185933
train,76345
train,70865
train,146121
train,74829
train,86754
train,186218
train,179464
train,139416
train,182243
train,146146
train,87438
train,178740
train,78418
train,87133
train,143821
train,110603
train,123235
train,173665
train,173614
train,109539
train,149943
train,78794
train,111231
train,178326
train,149555
train,124868
train,174243
train,176059
train,180704
train,179373
train,181753
train,100804
train,72142
train,75513
train,22790
train,184709
train,173171
train,177300
train,87298
train,143856
train,174218
train,110393
train,82334
train,75018
train,25404
train,71630
train,178641
train,178027
train,81938
train,98585
train,124856
train,77314
train,87487
train,125263
train,177331
train,174768
train,182686
train,76061
train,185317
train,26224
train,175246
train,112077
train,26663
train,139727
train,179579
train,21721
train,81205
train,179562
train,168669
train,177232
train,179260
train,185446
train,167989
train,104137
train,23369
train,109086
train,21022
train,87095
train,125467
train,73159
train,99866
train,21130
train,183206
train,74977
train,82470
train,125571
train,123584
train,100332
train,125103
train,174967
train,70841
train,109201
train,179843
train,185433
train,109889
train,24271
train,181574
train,174772
train,112229
train,181444
train,71189
train,181834
train,21710
train,168468
train,172888
train,111637
train,123742
train,177868
train,98844
train,98288
train,76738
train,86546
train,154761
train,23572
train,75044
train,109028
train,24903
train,179753
train,98928
train,180988
train,73482
train,149963
train,71784
train,103914
train,21398
train,178633
train,178361
train,72854
train,123143
train,143960
train,122807
train,81397
train,123976
train,98421
train,123442
train,175527
train,22907
train,73701
train,183321
train,109491
train,98687
train,168289
train,178905
train,174795
train,178802
train,186191
train,154630
train,86974
train,176405
train,78967
train,176157
train,21041
train,81944
train,183621
train,73096
train,174770
train,176579
train,87218
train,81956
train,20911
train,103965
train,175822
train,144150
train,100471
train,159835
train,21662
train,173463
train,22581
train,110340
train,185594
train,111061
train,81764
train,22313
train,176816
train,98423
train,21494
train,21992
train,76240
train,180206
train,78324
train,174365
train,111498
train,176203
train,100515
train,154729
train,184483
train,99886
train,144055
train,77142
train,70266
train,78706
train,109765
train,154700
train,122516
train,167598
train,21348
train,79879
train,23856
train,103940
train,110034
train,175533
train,149931
train,22850
train,180342
train,77863
train,98825
train,177158
train,77751
train,143915
train,181603
train,71715
train,79343
train,149447
train,75501
train,75921
train,180294
train,186595
train,143774
train,73412
train,179192
train,78323
train,123241
train,159603
train,139667
train,144170
train,112306
train,176259
train,109756
train,26421
train,159069
train,80629
train,109471
train,154875
train,168829
train,26838
train,174491
train,181065
train,109667
train,184598
train,173641
train,111315
train,175369
train,182625
train,82300
train,175199
train,86657
train,176227
train,178098
train,22164
train,98991
train,87301
train,123412
train,75912
train,159726
train,168795
train,73137
train,174750
train,80566
train,155324
train,73837
train,180256
train,180083
train,78691
train,176586
train,71234
train,26724
train,109294
train,125451
train,71176
train,175324
train,173194
train,180156
train,176074
train,70505
train,168740
train,179214
train,75161
train,183489
train,22456
train,176891
train,181811
train,77845
train,124773
train,81387
train,99750
train,183501
train,173975
train,123524
train,122996
train,168459
train,178160
train,79851
train,109553
train,87240
train,75000
train,26562
train,71714
train,154253
train,24770
train,185989
train,183049
train,74036
train,179550
train,110955
train,109521
train,144118
train,80285
train,125361
train,25256
train,99290
train,72259
train,78150
train,174202
train,72330
train,110215
train,72319
train,155210
train,80847
train,26198
train,182386
train,23597
train,186426
