set,unit_id
train,31660
train,23971
train,44772
train,24536
train,12251
train,44198
train,48913
train,6557
train,26991
train,4424
train,31105
train,32796
train,42966
train,7496
train,17719
train,13801
train,36403
train,16593
train,35690
train,16020
train,40745
train,38164
train,32436
train,49484
train,7237
train,15902
train,10446
train,47754
train,8518
train,31776
train,3818
train,13165
train,40569
train,8488
train,40347
train,29748
train,2838
train,8885
train,1958
train,39012
train,21995
train,641
train,7055
train,45176
train,39377
train,49919
train,28720
train,25248
train,22795
train,18175
train,35111
train,458
train,27476
train,19589
train,41185
train,9676
train,49398
train,16312
train,40632
train,25785
train,42145
train,36548
train,14532
train,42528
train,4457
train,24528
train,14770
train,28580
train,30745
train,11977
train,44470
train,21632
train,39217
train,2934
train,39311
train,29178
train,49969
train,8195
train,23779
train,23486
train,1596
train,36883
train,26075
train,34059
train,32724
train,40877
train,45713
train,37114
train,36550
train,300
train,42677
train,3029
train,7915
train,11324
train,2019
train,25578
train,6562
train,31119
train,26656
train,25766
train,45585
train,12421
train,33124
train,9823
train,4226
train,37647
train,28119
train,2756
train,46384
train,13530
train,18573
train,45651
train,48526
train,3828
train,25186
train,9956
train,32277
train,7432
train,29946
train,9807
train,23796
train,46019
train,26286
train,32866
train,6569
train,27465
train,44296
train,12135
train,34012
train,26211
train,17170
train,44194
train,44110
train,42856
train,26157
train,8667
train,31063
train,811
train,17662
train,16920
train,15834
train,41598
train,30792
train,36633
train,9945
train,18049
train,23335
train,35501
train,23649
train,10113
train,45895
train,45961
train,8011
train,39277
train,24916
train,17053
train,39761
train,34497
train,42801
train,34638
train,42745
train,45475
train,10967
train,6441
train,33351
train,7897
train,29510
train,2758
train,22858
train,28421
train,34804
train,13852
train,48471
train,10638
train,26303
train,11688
train,46454
train,1178
train,15255
train,21690
train,17075
train,18572
train,19599
train,21680
train,2349
train,23512
train,3412
train,29549
train,37963
train,29447
train,37979
train,5170
train,15355
train,40866
train,15113
train,50713
train,38478
train,34245
train,14506
train,16216
train,32274
train,50175
train,41111
train,27804
train,44607
train,38672
train,29369
train,4892
train,7857
train,25260
train,27035
train,24053
train,42884
train,34267
train,5973
train,39056
train,2644
train,33603
train,38735
train,47466
train,5616
train,36724
train,47654
train,24543
train,48691
train,13709
train,11152
train,13819
train,9055
train,11144
train,15565
train,7442
train,35654
train,2730
train,15375
train,5126
train,48020
train,20055
train,16298
train,12202
train,26331
train,28898
train,48952
train,10333
train,7211
train,23568
train,1394
train,28008
train,29587
train,44616
train,49897
train,6216
train,49024
train,6996
train,11439
train,4599
train,49162
train,39636
train,33793
train,3398
train,40580
train,11677
train,34658
train,757
train,27547
train,11386
train,46086
train,49146
train,5462
train,2916
train,25585
train,5268
train,3808
train,6454
train,43357
train,7259
train,33826
train,38292
train,13256
train,33617
train,7587
train,35746
train,11063
train,15786
train,50425
train,34167
train,39593
train,25965
train,19228
train,19598
train,41409
train,33150
train,26832
train,14226
train,49890
train,3998
train,3329
train,16515
train,28509
train,31303
train,12609
train,3386
train,20631
train,22671
train,43685
train,97
train,14864
train,40506
train,32452
train,29428
train,7616
train,31618
train,34518
train,17803
train,27239
train,8877
train,33185
train,1772
train,26808
train,12327
train,26307
train,31222
train,18742
train,13745
train,17545
train,7707
train,47105
train,25830
train,28372
train,27161
train,13249
train,5818
train,49319
train,25262
train,7557
train,42752
train,12627
train,48222
train,18640
train,7389
train,46460
train,33943
train,26502
train,39334
train,30018
train,42071
train,47094
train,37822
train,43818
train,19021
train,550
train,24229
train,20341
train,23355
train,12446
train,42032
train,15064
train,46664
train,15910
train,37899
train,45739
train,49410
train,46735
train,30193
train,37210
train,15703
train,16572
train,38558
train,41310
train,14889
train,614
train,44992
train,19547
train,6040
train,27071
train,24326
train,3889
train,7380
train,2840
train,8762
train,15505
train,9087
train,7306
train,24930
train,48513
train,2461
train,37773
train,24141
train,42571
train,4633
train,25473
train,11529
train,12775
train,32759
train,32807
train,19241
train,1567
train,47006
train,120
train,6718
train,2117
train,42734
train,32863
train,20314
train,25603
train,38230
train,32746
train,8591
train,32341
train,7244
train,14147
train,27128
train,20434
train,30697
train,3625
train,2155
train,18508
train,49852
train,48104
train,28830
train,9140
train,35366
train,14905
train,17792
train,38266
train,3538
train,27115
train,32537
train,21442
train,46758
train,32888
train,35478
train,7914
train,15395
train,25024
train,44374
train,18628
train,47371
train,1121
train,29030
train,40333
train,31738
train,50712
train,40457
train,47230
train,11485
train,13058
train,45823
train,27836
train,35159
train,24405
train,34896
train,20705
train,37810
train,14398
train,40599
train,27004
train,14453
train,41265
train,31655
train,12137
train,47235
train,24353
train,46542
train,29479
train,18980
train,31628
train,4515
train,18633
train,15048
train,19884
train,38165
train,18465
train,18728
train,11252
train,45679
train,30244
train,21333
train,30592
train,14461
train,39085
train,7994
train,38575
train,21824
train,36126
train,49657
train,28101
train,44753
train,35484
train,44167
train,34814
train,19472
train,22882
train,27862
train,45001
train,24280
train,44254
train,34117
train,18004
train,33647
train,38640
train,28432
train,50316
train,22397
train,24784
train,35154
train,3722
train,33723
train,38602
train,21526
train,43632
train,29513
train,26631
train,6535
train,32612
train,32055
train,30861
train,12194
train,48305
train,36439
train,6478
train,34929
train,18526
train,18550
train,16951
train,18721
train,5866
train,39857
train,49512
train,33545
train,18533
train,32618
train,24531
train,49835
train,36981
train,24870
train,39397
train,21242
train,33104
train,39615
train,5781
train,43827
train,50562
train,36634
train,16194
train,788
train,23754
train,34919
train,4427
train,6266
train,27601
train,34704
train,17974
train,49199
train,18100
train,16251
train,4103
train,3068
train,39063
train,30150
train,29295
train,48619
train,41259
train,32092
train,37897
train,34041
train,19108
train,48044
train,42255
train,44416
train,5373
train,25988
train,6959
train,12488
train,40724
train,30528
train,44371
train,23304
train,16696
train,22886
train,29004
train,10099
train,20784
train,11696
train,33854
train,1998
train,31841
train,43072
train,12451
train,41153
train,48352
train,26645
train,34938
train,27038
train,21188
train,21848
train,30787
train,31313
train,15943
train,16407
train,33480
train,17960
train,33586
train,18765
train,20511
train,4402
train,23863
train,40831
train,14710
train,42359
train,43675
train,37788
train,24278
train,49052
train,46568
train,16378
train,38555
train,43623
train,43312
train,44136
train,8881
train,27692
train,26222
train,3661
train,15679
train,6346
train,12723
train,41466
train,19664
train,291
train,2911
train,45928
train,34901
train,20885
train,3981
train,33778
train,26146
train,12105
train,60
train,40172
train,30261
train,20574
train,38113
train,9362
train,20297
train,50228
train,43558
train,26920
train,31771
train,20303
train,38980
train,48410
train,1586
train,2849
train,40564
train,29328
train,43014
train,43524
train,12499
train,23278
train,46221
train,28775
train,43980
train,2218
train,342
train,27281
train,41132
train,20038
train,24872
train,50439
train,19160
train,24328
train,24290
train,13024
train,42062
train,48828
train,14283
train,39394
train,47315
train,39186
train,41404
train,33691
train,23855
train,47584
train,28838
train,46323
train,4975
train,47738
train,35508
train,13547
train,43030
train,20818
train,31336
train,48423
train,37961
train,32331
train,8202
train,47504
train,35249
train,27515
train,10770
train,4050
train,6867
train,4663
train,12605
train,19466
train,13655
train,6151
train,37634
train,36962
train,23706
train,48023
train,43919
train,22648
train,50822
train,34731
train,39871
train,5273
train,50317
train,13794
train,20185
train,30351
train,29662
train,6903
train,30312
train,39138
train,16619
train,12888
train,2353
train,7189
train,4092
train,31516
train,26402
train,13711
train,20050
train,32295
train,29045
train,26348
train,17307
train,39514
train,14210
train,28806
train,47265
train,7313
train,15880
train,22060
train,31173
train,32133
train,34312
train,22730
train,17651
train,28351
train,18
train,19176
train,23608
train,1952
train,19398
train,25210
train,14165
train,2837
train,35423
train,38059
train,20894
train,41390
train,93
train,8514
train,13002
train,8990
train,32458
train,47647
train,23031
train,5674
train,40067
train,29746
train,6605
train,42358
train,9470
train,4293
train,34886
train,19561
train,26772
train,914
train,2641
train,40511
train,44866
train,9940
train,1120
train,9529
train,41229
train,29745
train,28047
train,17156
train,35429
train,177
train,43474
train,26955
train,36435
train,3427
train,9795
train,33902
train,22225
train,24287
train,27395
train,11783
train,16940
train,6570
train,13778
train,49713
train,47873
train,8682
train,2860
train,37339
train,49406
train,26386
train,14531
train,7355
train,16376
train,33381
train,23996
train,10186
train,46142
train,32534
train,39235
train,1273
train,11213
train,19663
train,43916
train,2727
train,45257
train,17691
train,37473
train,18062
train,35247
train,21468
train,31120
train,26258
train,35146
train,30713
train,4088
train,9310
train,30526
train,6540
train,45439
train,47681
train,39350
train,24373
train,35731
train,39603
train,14248
train,26142
train,47832
train,19737
train,17557
train,586
train,17235
train,29721
train,381
train,14161
train,15297
train,9075
train,25662
train,4840
train,35191
train,12881
train,41726
train,11559
train,20829
train,2362
train,48684
train,12934
train,50461
train,14351
train,45873
train,27015
train,7610
train,40088
train,28532
train,43730
train,36849
train,4073
train,9777
train,33910
train,12154
train,28362
train,21598
train,42748
train,47528
train,2158
train,28572
train,26042
train,13018
train,10053
train,34152
train,17901
train,11130
train,21829
train,29430
train,47911
train,16564
train,35729
train,33651
train,39099
train,50672
train,7235
train,12507
train,28146
train,1927
train,25365
train,28300
train,5489
train,1671
train,21888
train,13031
train,47607
train,13433
train,38908
train,37547
train,30238
train,47112
train,6301
train,524
train,9634
train,49952
train,308
train,37676
train,35951
train,22548
train,19788
train,4319
train,31386
train,10371
train,26956
train,3290
train,36789
train,45714
train,40425
train,50147
train,9483
train,32687
train,28774
train,6161
train,17980
train,38944
train,36991
train,37327
train,14799
train,6613
train,20458
train,25517
train,46355
train,16763
train,23370
train,24223
train,35340
train,40120
train,36217
train,26471
train,20713
train,46046
train,22514
train,6712
train,23429
train,2539
train,22182
train,122
train,14178
train,34684
train,13290
train,25653
train,40466
train,31400
train,11166
train,2236
train,42126
train,10417
train,24330
train,17787
train,37130
train,33012
train,29557
train,18127
train,31005
train,46808
train,14644
train,36880
train,40829
train,42995
train,20858
train,9691
train,18589
train,30500
train,13097
train,11344
train,9593
train,30566
train,37002
train,26435
train,13772
train,31622
train,7589
train,28124
train,17450
train,13752
train,5999
train,50572
train,25263
train,42099
train,14761
train,44477
train,9845
train,42226
train,39305
