set,unit_id
train,109022
train,159522
train,184280
train,99983
train,149854
train,23458
train,174962
train,81280
train,80295
train,158862
train,182401
train,177434
train,179001
train,80456
train,76718
train,74087
train,75387
train,143943
train,24735
train,78060
train,25470
train,143377
train,146133
train,73217
train,23098
train,77115
train,143437
train,77939
train,21541
train,178942
train,74717
train,81423
train,78419
train,75427
train,183287
train,80753
train,175046
train,111587
train,182502
train,174194
train,78851
train,185791
train,173825
train,168433
train,77444
train,76737
train,77438
train,169022
train,76605
train,109045
train,23735
train,77695
train,80815
train,154799
train,87169
train,122871
train,173574
train,72017
train,144206
train,21295
train,175413
train,99214
train,173310
train,104094
train,73176
train,123761
train,70310
train,184521
train,112171
train,72193
train,110310
train,177508
train,146212
train,23331
train,179939
train,123179
train,149970
train,70954
train,111298
train,185793
train,81435
train,98677
train,180196
train,73425
train,100906
train,167679
train,184131
train,180586
train,183517
train,178098
train,175644
train,173087
train,124878
train,23737
train,86637
train,179499
train,123299
train,72498
train,159071
train,182677
train,158919
train,109412
train,180475
train,75892
train,183490
train,178057
train,111031
train,82860
train,180131
train,122610
train,80393
train,71217
train,181137
train,176824
train,26638
train,111824
train,185039
train,75944
train,72756
train,175569
train,184175
train,175582
train,21187
train,181464
train,143508
train,109466
train,168918
train,76282
train,111338
train,24424
train,99185
train,158863
train,185175
train,76329
train,25344
train,22846
train,71148
train,181700
train,21106
train,177713
train,110686
train,149803
train,23445
train,100776
train,110027
train,185936
train,180719
train,71604
train,143825
train,183652
train,81315
train,124412
train,25206
train,77884
train,99537
train,25763
train,124868
train,22165
train,73590
train,143589
train,158942
train,22454
train,99561
train,74235
train,23244
train,123322
train,109969
train,70957
train,179771
train,174390
train,24381
train,174706
train,185312
train,172748
train,176275
train,139714
train,72584
train,23007
train,169060
train,178394
train,72673
train,75204
train,74805
train,87007
train,143829
train,21937
train,168117
train,112389
train,178795
train,22933
train,185515
train,123169
train,81531
train,168578
train,79556
train,86633
train,99438
train,100562
train,109737
train,23546
train,180094
train,123239
train,183199
train,185792
train,182816
train,73090
train,23603
train,100367
train,81356
train,185407
train,158851
train,77820
train,186196
train,71258
train,25739
train,186584
train,146060
train,22927
train,87517
train,179981
train,182603
train,79219
train,177788
train,22197
train,185926
train,25448
train,176972
train,110935
train,77066
train,81042
train,75614
train,76776
train,76203
train,87256
train,144219
train,103663
train,179916
train,99596
train,139733
train,86652
train,109322
train,176028
train,99694
train,185256
train,26383
train,178497
train,168118
train,172929
train,181060
train,183408
train,78594
train,158987
train,185231
train,74014
train,74737
train,143331
train,71277
train,99442
train,109729
train,173099
train,25229
train,167539
train,167546
train,21750
train,23655
train,180696
train,70397
train,158936
train,86579
train,176562
train,70291
train,73074
train,185998
train,175479
train,124488
train,182781
train,112327
train,179837
train,72625
train,22945
train,98270
train,180049
train,146311
train,21317
train,180327
train,159497
train,109017
train,143665
train,180549
train,168747
train,159198
train,22551
train,110193
train,25302
train,76413
train,109134
train,72236
train,143554
train,71771
train,80907
train,168708
train,183478
train,79181
train,109972
train,111508
train,182848
train,98865
train,143512
train,22183
train,22582
train,21488
train,124354
train,182633
train,70707
train,184985
train,21216
train,76390
train,72877
train,183119
train,110889
train,24167
train,24363
train,173597
train,183493
train,185098
train,23454
train,149961
train,186569
train,125091
train,79910
train,72344
train,80731
train,177732
train,81339
train,182373
train,103856
train,24588
train,24607
train,103611
train,109892
train,71719
train,99554
train,167929
train,23041
train,167883
train,123780
train,124848
train,24356
train,122876
train,176732
train,167903
train,180439
train,81914
train,111599
train,25904
train,178692
train,177076
train,81456
train,21545
train,21379
train,79955
train,179018
train,123598
train,25641
train,181124
train,82862
train,176211
train,179783
train,175906
train,26721
train,123062
train,76414
train,23611
train,21388
train,74786
train,145982
train,26128
train,185373
train,182787
train,186383
train,81384
train,79240
train,74645
train,25744
train,76236
train,22412
train,143860
train,99263
train,111854
train,185097
train,72445
train,143567
train,184160
train,186190
train,79561
train,177715
train,123602
train,173101
train,98750
train,86557
train,172883
train,80912
train,168187
train,75214
train,177398
train,177475
train,122717
train,82235
train,154284
train,154562
train,73793
train,77585
train,72007
train,78916
train,21567
train,158897
train,168251
train,73333
train,139519
train,167770
train,176127
train,22556
train,167618
train,99479
train,159527
train,24527
train,146003
train,76846
train,77561
train,87484
train,77117
train,71616
train,177857
train,167884
train,109097
train,168365
train,182740
train,177700
train,98509
train,109318
train,186424
train,21823
train,79706
train,177769
train,70857
train,159708
train,176651
train,111645
train,125154
train,86477
train,73543
train,184240
train,143423
train,26396
train,154908
train,181089
train,21982
train,78646
train,158902
train,110905
train,100764
train,24941
train,75570
train,72962
train,154841
train,146058
train,100667
train,25633
train,86860
train,103583
train,80900
train,174732
train,168442
train,144237
train,181587
train,172806
train,149699
train,79728
train,73779
train,123219
train,82469
train,75321
train,76345
train,182897
train,159710
train,182090
train,123184
train,182517
train,101009
train,175701
train,143619
train,25673
train,109455
train,100299
train,21395
train,72389
train,180271
train,109327
train,111113
train,123097
train,110171
train,75243
train,76009
train,185404
train,73891
train,186603
train,174291
train,111280
train,98213
train,78560
train,108936
train,124012
train,72632
train,146072
train,24113
train,80437
train,146368
train,185937
train,179341
train,74194
train,143294
train,24609
train,184103
train,99794
train,174919
train,184632
train,22576
train,22940
train,124842
train,175501
train,125025
train,122480
train,100692
train,70556
train,149694
train,26067
train,25954
train,100660
train,80179
train,21373
train,82784
train,74347
train,186174
train,77761
train,26771
train,75905
train,110367
train,20941
train,98830
train,183887
train,103721
train,82670
train,82293
train,173360
train,124438
train,86892
train,81437
train,179090
train,185895
train,175207
train,24355
train,155178
train,178311
train,146163
train,180077
train,109736
train,110683
train,74676
train,183096
train,22652
train,79628
train,123892
train,173729
train,111796
train,75115
train,23912
train,181993
train,143732
train,21465
train,168396
train,24838
train,179002
train,123900
train,98904
train,22143
train,72087
train,123386
train,154302
train,99342
train,24034
train,111417
train,172887
train,109829
train,154552
train,185238
train,178398
train,99698
train,185817
train,124666
train,186263
train,21800
train,122834
train,175615
train,70578
train,177403
train,123365
train,21925
train,174513
train,149649
train,185805
train,173816
train,172864
train,78679
train,174850
train,122468
train,80892
train,124108
train,174345
train,76972
train,74130
train,72739
train,78912
train,176099
train,176041
train,111732
train,179192
train,24722
train,101164
train,183950
train,169024
train,111626
train,80873
train,183797
train,124879
train,21770
train,73973
train,183853
train,70911
train,175348
train,100812
train,70981
train,80717
train,184438
train,72179
train,168941
train,21178
train,144064
train,143319
train,24905
train,109975
train,149710
train,175211
train,100866
train,77290
train,176465
train,77519
train,175481
train,183921
train,71669
train,111642
train,185281
train,173581
train,183188
train,112151
train,24636
train,72847
train,75053
train,87342
train,21447
train,110991
train,21197
train,155478
train,182718
train,24085
train,26833
train,74959
train,80582
train,23656
train,185470
train,75213
train,111152
train,21052
train,21874
train,176145
train,75644
train,185836
train,167858
train,78584
train,74987
train,71497
train,74675
train,99449
train,174124
train,21141
train,87222
train,81278
train,25603
train,73544
train,179824
train,125291
train,185774
train,183022
train,123163
train,154694
train,80540
train,75943
train,100510
train,112318
train,71528
train,24431
train,98219
train,111943
train,23355
train,72978
train,76415
train,22131
train,109548
train,76866
train,123925
train,174944
train,99836
train,77247
train,109279
train,186524
train,111288
train,178489
train,186528
train,109124
train,185309
train,110890
train,108819
train,81804
train,124424
train,124390
train,20875
train,139370
train,98875
train,154412
train,124307
train,22549
train,26445
train,86718
train,100046
train,179071
train,176463
train,176658
train,109052
train,111067
train,23646
train,182314
train,70383
train,182937
train,87265
train,181669
train,124153
train,180221
train,73854
train,25606
train,74997
train,122925
train,177876
train,98603
train,123601
train,178312
train,78990
train,159671
train,185535
train,143448
train,139336
train,154267
train,86703
train,175557
train,72139
train,173734
train,81071
train,24604
train,122785
train,182591
train,99227
